from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,4,0.0012302991234125,0.0022815056846565,0,3585.82025341338,1,-718.808272422112,245.101832740664,725.953401188329,-231.851679515722
1,10,0.0002219293941518,8.47218504565278e-05,0,3680.31574449613,1,-1109.80264272849,274.994068004874,1112.74517326536,-273.870752938561
2,10,0.0007421266748682,0.0015952054976736,0,789.2692038914,1,718.808272422112,-245.101832740658,-714.498271259086,254.366204690985
9,10,0.0014805467822514,0.0147082498001117,0,644.573696931611,1,400.623416016252,4.1045414008675,-398.246902006358,19.5045482476337
3,11,0.0119515344292187,0.0494591790260911,0,2633.1103628171,1,56.8858174321021,-7.40593421963071,-56.4925110680821,9.0335586878838
7,14,0.0157279792358204,0.0233153660936824,0,403.516916331597,1,-220.560474978455,3.33066907387547e-13,228.994763471396,12.5031017020156
5,15,0.001578761799822,0.0528017200667085,0,16747.789104698,1,93.2931318504486,-13.2297859989045,-93.149024728844,18.0494515719145
13,15,0.0028211113613648,0.0232776133094677,0,1024.19848660772,1,-180.333769635077,34.8103021339761,181.294584796749,-26.8824038944495
8,17,2.54751480925862e-05,0.0037714187857488,0,328.877680906782,1,295.184562307031,21.5332265951073,-295.16224668726,-18.2295540389276
12,17,0.0002926055899547,0.0060320121852947,0,3440.91009392382,1,-294.905931196397,-12.9456557907696,295.16224668726,18.2295540389305
11,19,0.0024855583577189,0.0422744331310664,0,3364.38554355064,1,56.4925110680823,-9.0335586878838,-56.4107152178487,10.4247443707144
14,20,0.004520796024741,0.0425971307959588,0,258.795868467166,1,133.488374554785,-32.5893778403669,-132.618059553534,40.7899075123727
18,21,0.0048252371837228,0.0303045067796816,0,435.631235450027,1,131.905916483542,-41.8605383058982,-130.946520441613,47.88594653974
20,22,0.0001620421971997,0.0069067131965399,0,523.252153761943,1,227.488655790954,3.57518207074844,-227.404776477937,-4.88498130835069e-13
13,23,0.0037431533706929,0.0236771797606432,0,117.598054313074,1,101.204686679169,-34.8103021339762,-100.771796709406,37.5485318070915
21,23,0.003077556122675,0.0298064670645084,0,535.78145784334,1,130.946520441613,-47.88594653974,-130.334613699936,53.8123301426118
16,24,0.040135139414751,0.0504986695588243,0,137.563212326036,1,16.7628177187102,-1.10666985272122,-16.64843073434,1.2505933723544
18,24,0.0014581100858253,0.027728345740898,0,22.7318433954094,1,-12.9163973205965,-25.8600845568273,12.9290462556132,26.1006247237231
20,24,0.0294814774307365,0.0769592697411176,0,2863.86513476759,1,-53.4501454480267,36.6219313651243,54.6878026070991,-33.3911166484652
18,27,0.0001427443876084,0.0033516441589685,0,1345.58696080173,1,507.610873649258,8.12470594918851,-507.228921341445,0.843550126803305
23,28,0.0042599159659201,0.0118303093633177,0,1142.40765933101,1,245.597351147822,9.3572806396857,-243.024122599717,-2.21110920575351
27,28,0.012779192932475,0.651946192366749,0,77.6462484894874,1,14.1768349384249,-0.843550126811275,-14.1500285830523,2.21110920575376
23,30,0.0097509105490107,0.0833285738919096,0,460.03077085714,1,29.2281329955322,-26.8328164459822,-29.0746259907159,28.1446446828906
26,31,0.0149857327813256,0.416164581660025,0,46.4963981833674,1,-11.0756910616394,2.14759856279405,11.0949761031027,-1.61203908565756
25,32,0.0868568924081742,0.128290414033711,0,26648.3183690238,1,68.9054727079954,-12.3309116982802,-64.6472990482098,18.6203706772423
26,32,0.0523016337226566,0.241919648467911,0,464.61654416246,1,37.8685530039651,7.33267394489105,-37.0818147310844,-3.69363950438382
29,32,0.0072568653544141,0.062897511413191,0,1323.02314437998,1,57.3917822668111,17.3012362319212,-57.1178212926829,-14.9267311728582
25,33,0.0978728905828659,1.87303291047794,0,100.736919647702,1,0.152599954729251,-0.0213698447803376,-0.15257670449951,0.0218147937873768
26,33,0.0080417857422215,0.0343679996699868,0,331.418344264534,1,-26.792861942326,-9.48027250768443,26.8585357416297,9.76094115332453
25,35,0.0025106399447596,0.128809737315774,0,1343.78645232442,1,-69.0580726627254,12.352281543062,69.1816992958276,-6.00955041254813
31,35,0.0014314491552267,0.0586130525182462,0,10113.9323852409,1,-90.7991799448757,2.51083571582849,90.9200973598453,2.44032777335781
34,35,0.0015215238753667,0.0253057921813767,0,733.946191873431,1,164.129104764575,2.63811342856412,-163.712407363247,4.29234491733196
29,36,0.0067137047367004,0.105009504180714,0,4008.96744265853,1,-57.3917822668128,-17.3012362319203,57.6452378567745,21.2655520422677
30,36,0.088613852077133,0.0179685797957973,0,445.382672064509,1,29.0746259907161,-28.1446446828906,-27.6795924757204,28.427521123136
31,39,0.0062113143812189,0.0653371234199549,0,241.301525795495,1,-123.53457947886,-0.898796630171131,124.505090996169,11.1076553185463
