bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,444.204148944188,100.752629161727,1,1,444.204148944188,0
16,433.364885346008,-121.965161217353,1,1,433.364885346008,0
18,37.5335023910006,142.792377052898,1,1,39.828446493477,0
21,2.03985737492857,19.1136226305978,1,1,2.03985737492857,0
23,38.4985800552423,14.4865488603336,1,1,38.4985800552423,0
24,0.0,0.0,1,0,393.071398197037,0
26,0.0,0.0,1,0,116.676636082987,0
27,9.7287726063442,82.5048988758626,1,1,9.7287726063442,0
28,0.0,0.0,1,0,378.08595210877,0
29,0.0,0.0,1,0,290.790764698014,0
30,1423.67214310544,-103.55279506125,1,1,1501.78705081221,0
45,277.726574747979,-18.0248249039318,1,1,277.726574747979,0
46,83.2065901315405,39.7424175074288,1,1,99.3608934746936,0
48,3.92899883750074,2.07001814946894,1,1,200.312019451068,0
54,36.9017670313707,6.5316656019777,1,1,36.9017670313707,0
