bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0.0,1,0,295.438513623327,0
6,0.0,0.0,1,0,327.174661984728,0
10,1023.17817680946,-25.1720084944282,1,1,1022.44458443146,0
18,30.3832475973612,20.1671353128858,1,1,44.3991166489742,0
21,576.34307261896,64.306988892633,1,1,576.34307261896,0
29,0.0,0.0,1,0,528.945001867102,0
30,141.973427254547,74.6089480694368,1,1,170.841302326414,0
32,0.0,0.0,1,0,83.2023193690945,0
43,190.812118765432,1.30985147974643,1,1,294.271863581375,0
47,185.528879491326,24.1636541827907,1,1,185.528879491326,0
48,81.8825092803185,-11.526343839054,1,1,192.972185424452,0
52,540.816246057102,-58.704623236928,1,1,540.816246057102,0
