from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.0095677396500117,0.304312578298363,0,17.5826026819904,1,5.54256947516851,-1.40315586653794,-5.53934593464378,1.50568415056491
4,6,0.0348859156167115,0.14792362506103,0,97.2170450074153,1,-22.7142297038169,16.3444264693092,22.9874131134894,-15.1860713121943
2,8,7.77769023088854e-06,0.0185946728357063,0,1850.87774904579,1,-315.081281533732,189.149486918781,315.091151911724,-165.551677791365
5,8,0.0004076882029045,0.0026145526726942,0,909.468211166435,1,818.699354764164,-85.96163607574,-815.936622893857,103.679362377329
6,8,0.0771598552007898,0.0830409925701933,0,231.352864548539,1,-33.9425313653434,15.1860713122229,35.043218570912,-14.0014895394619
4,9,0.0087867893593379,0.0698018502803055,0,2351.98851761848,1,58.5325407996822,-6.14014682288734,-58.2281875278126,8.55791520751176
7,10,0.0002489660561243,0.0005365179512865,0,1641.21899749152,1,530.536362013975,-90.7519950604653,-529.815095508491,92.3063130822784
1,11,0.0332389644455671,0.0458253194349132,0,3694.4130537877,1,-93.532540452248,55.5094840895355,97.5852189366117,-49.9222075539774
8,11,0.0008499262170287,0.0352903771621681,0,508.896670223251,1,46.8197757785612,17.5178258408931,-46.7985001192486,-16.634424403839
4,12,0.0844064510672737,0.0654980157928487,0,583.210361804598,1,-23.9747008221335,32.6379220549706,25.3589836997693,-31.5637413420663
13,14,1.29152690520411e-05,0.0014367173020566,0,1218.99567882689,1,513.340933829415,-2.72142508981178,-513.306898696099,6.50755333189951
1,15,0.0012447636753486,0.0339294547765827,0,565.459007767975,1,-235.735596286832,28.9275804563907,236.45928428662,-9.20147521455473
9,15,0.0561238646816808,0.061397446974526,0,3093.72148222964,1,-87.9470418158459,123.30823719936,100.82163385694,-109.223906288703
11,16,0.0051288934556506,0.0149720177435919,0,3203.01226697722,1,-311.999753459011,66.5566319586343,317.296706963018,-51.0940214492266
14,16,0.0004539929098324,0.003569998233637,0,812.720599976113,1,337.794722027905,-42.3557196135901,-337.268547508647,46.4933219057241
10,18,0.0040912272622672,0.0079290794445257,0,4119.53912891472,1,389.267595706618,-82.0058873966513,-382.782304492308,94.5748272190395
12,18,0.0001398088192119,0.0097290413983479,0,686.039093585476,1,-382.560683729445,109.997012949481,382.78230449231,-94.5748272189833
12,19,0.0111615858730719,0.121885348371845,0,2713.06475141028,1,-67.1186606302803,8.67911144009413,67.6300979184468,-3.0941781924893
14,19,1.60195163065728e-06,0.00013150671586,0,953.863062537335,1,463.574227684978,-112.024327284815,-463.570584037752,112.323439986611
15,19,0.0072444140587649,0.0083338371398938,0,2744.79033117269,1,-383.722590043342,123.284498734507,395.940486119396,-109.229261794152
17,20,0.115461677256294,1.98295998405128,0,88.8139801563844,1,0.757308428534591,-0.384654913215327,-0.756465255554986,0.399135720336096
