bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,4.50390789547889,0,0.992418430515575,-10.4528438569625
2,1,134.246874176286,0,0.986395665497677,-11.2832740578209
3,3,0.0,0,1.0,0.0
4,1,656.424012932515,0,0.972932884896047,-9.89420797644952
5,1,0.0,0,0.985063072270967,-10.5241278471583
6,2,0.0,0,1.0,-9.27237493082688
7,1,0.0,0,0.992655436568537,-10.8727602805836
8,1,0.0,0,0.98753512005215,-10.2968697692387
9,1,0.0,0,0.995582380741729,-9.58941206850543
10,1,0.0,0,0.99906128798546,-9.67891828898877
11,1,0.0,0,0.99237625957548,-10.0217221027747
12,1,333.224747780317,0,0.959793642674295,-9.16303234151912
13,1,0.0,0,0.99163000685772,-12.0989991138934
14,1,0.0,0,0.992233537347085,-10.995206906544
15,1,0.0,0,0.99327038707414,-9.71590901850348
16,1,0.0,0,0.994527304809645,-9.65110282855263
17,1,0.0,0,0.996531430137135,-11.2899944794894
18,1,0.0,0,1.00144578317263,-9.0342608892856
19,2,0.0,0,0.98632098725549,-12.0864625460162
20,1,297.859175330846,0,0.993598175134844,-14.0975961899081
21,2,0.0,0,1.0,-10.8778757652777
22,1,0.0,0,0.999236455094711,-9.06762687787722
23,1,0.0,0,0.9996175619278,-15.540856249606
24,2,0.0,0,1.0,-12.9730408393647
25,1,294.724700573878,0,0.997492427274637,-16.0845798226089
26,1,0.0,0,1.00423962241885,-10.4397745016661
27,1,0.0,0,0.999532990273315,-14.9127447196979
28,1,0.0,0,0.988802838381601,-11.4621412448678
29,2,0.0,0,1.0,-13.8570412971149
30,1,218.852620291153,0,0.987063930788376,-12.1654841308529
31,2,0.0,0,0.988152528755751,-11.7325942532871
32,1,0.0,0,0.986106901891367,-11.2733341614612
33,2,0.0,0,1.0,-15.1362322182092
34,1,0.0,0,1.00229291293919,-14.39165380036
35,1,120.305858478051,0,0.982996668802125,-11.7193155133807
36,2,0.0,0,1.0,-14.7380212768304
37,1,0.0,0,0.987588985345784,-10.1685695057404
38,1,0.0,0,1.00048256390537,-8.58996378297998
39,1,0.0,0,1.00234409603657,-12.2041833212154
40,1,0.0,0,0.993924780358646,-12.9689566610525
41,1,0.0,0,0.971169613087133,-11.7538157296627
42,1,167.113424632351,0,0.995910172715465,-10.2681850561264
43,1,0.0,0,1.00235340808128,-14.0820869305155
44,1,0.0,0,0.994455925944618,-11.1443407520342
45,2,0.0,0,1.0,-9.56026774137288
46,2,0.0,0,1.0,-9.56026774137288
47,1,130.544054044443,0,0.971046061732804,-11.8075368454931
48,2,0.0,0,1.0,-8.10512457731094
49,2,0.0,0,1.0,-7.11173039629929
50,1,0.0,0,0.991987812555249,-11.1318717256093
51,2,0.0,0,1.0,-9.37060457923297
52,1,86.6469072803241,0,0.995071410601726,-9.27192428472535
53,1,54.4928021785435,0,0.989857397151901,-11.1038925177142
54,1,0.0,0,0.996643373991311,-8.46981858935565
55,1,0.0,0,0.999899884051226,-7.56890811522561
56,2,0.0,0,1.0,-10.6441878073012
57,1,0.0,0,0.997104526945975,-9.48840051351109
