bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,642.027058539746,-60.4562077428096,1,1,642.027058539746,0
6,1332.31586235433,-257.695257323763,1,1,1607.19624403035,0
16,4.13328106738151,228.968814022336,1,1,197.62365196768,0
27,130.723292258068,21.8294593795355,1,1,130.723292258068,0
30,380.111813496451,-35.2449389804538,1,1,380.111813496451,0
33,0.0,0.0,1,0,236.929760309869,0
39,6.07208886759801,43.1472346801579,1,1,6.07208886759801,0
45,73.0651180116857,50.8412448855878,1,1,173.78845156555,0
47,4.32754146989279,-25.9446081841081,1,1,175.007393379164,0
48,61.3307637039411,102.115283100336,1,1,61.3307637039411,0
49,0.0,0.0,1,0,482.99723818916,0
51,168.569991116745,142.295122138719,1,1,168.569991116745,0
