bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.956512246891713,-8.28382899012419
2,1,76.1847657778811,0,0.948371831572322,-10.0809225052177
3,1,31.5167996030639,0,0.9444025140971,-10.0681115413316
4,1,260.6117348112,0,0.944899105213627,-9.72369615206263
5,1,175.260020545045,0,0.977858171026478,-6.07728747106852
6,1,0.0,0,0.958031740725401,-8.02374494686163
7,2,0.0,0,0.940872918943171,-10.9167086854662
8,1,75.6694656937775,0,0.955640798365467,-6.29187592115129
9,2,0.0,0,0.95292150700289,-8.77511092302564
10,1,423.93301159798,0,0.940195964091305,-12.1866227327662
11,1,0.0,0,0.965979047176981,-4.87030298055788
12,1,0.0,0,0.984847073973647,-8.19795821891753
13,1,330.715401638116,0,0.983021130506486,-9.27234346864597
14,1,206.361175707419,0,1.00124669867306,-0.645216374439247
15,2,0.0,0,0.987580336661655,-7.21253281654073
16,1,9.92602881509476,0,0.998870976785786,-1.94133158100128
17,1,0.0,0,0.992390619721105,-3.99773415688929
18,2,0.0,0,1.00093597850324,-1.30126302269411
19,1,0.0,0,0.988252256742202,-5.8560413608307
20,1,249.869588119694,0,0.995174522507807,-6.08181998906301
21,2,0.0,0,1.0,-4.61599494659568
22,1,65.5539848554335,0,0.999952581589105,-0.0867260931225122
23,1,155.533066777428,0,0.942215171004555,-6.15033396288833
24,2,0.0,0,1.0,-2.13762979011987
25,1,118.342690865201,0,0.972476566795048,-3.54449543365542
26,1,0.0,0,0.996789782935158,-2.6634726851631
27,3,0.0,0,1.0,0.0
28,1,15.4174566810135,0,0.988708596712733,-1.32217981372315
29,1,192.862732108187,0,0.984741136231995,-1.48040488552814
30,2,0.0,0,1.0,-4.82550159560354
31,2,0.0,0,1.0,1.19884925582178
32,2,0.0,0,1.0,-0.383503532883645
33,1,0.0,0,0.994507361687415,-2.97719406308657
34,1,126.552041239005,0,0.996501328081937,-3.38891200799805
35,1,72.2449888585818,0,1.00006206300098,-2.49887872793757
36,1,0.0,0,0.987280873321298,-5.20824858017834
37,1,0.0,0,0.986684893804351,-5.7971646998911
38,2,0.0,0,1.0,-1.26192069768932
39,1,0.0,0,0.996477321858548,-4.53906970005159
40,2,0.0,0,1.0,-4.73981885938853
41,1,0.0,0,0.99877672428733,-4.09165019428215
42,2,0.0,0,1.0,-4.89496667446606
43,1,97.4030326654158,0,0.975589686164188,-4.99967616763883
44,1,0.0,0,0.991978776447271,-3.50753600996206
45,1,0.0,0,0.961075526264564,-5.42447683357282
46,1,27.4500140937309,0,0.965686923243203,-6.06670073725153
47,1,0.0,0,0.963645761243038,-5.72558116450581
48,1,0.0,0,0.960981058043925,-6.81225180631017
49,1,0.0,0,0.954289507572699,-7.73608883078755
50,1,42.9025930293336,0,0.968057528744251,-7.58523855567005
51,2,0.0,0,0.965429379214824,-7.35848867541228
52,1,0.0,0,0.972920381443949,-6.82834314634831
53,1,0.0,0,0.98070598172637,-4.32148754406944
54,1,0.0,0,0.950322737898557,-8.7063088254658
55,1,0.0,0,0.95972522190126,-6.96379921367931
56,1,0.0,0,0.943498667355724,-8.73700714478684
57,1,0.0,0,0.966360103498543,-7.81464414826571
