bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,607.574176898676,3.0673436915096,1,1,607.574176898676,0
4,23.7244278252526,45.6890395389438,1,1,23.7244278252526,0
6,561.654507435479,-81.0628205611692,1,1,642.169315349163,0
9,0.374614114078387,157.863036326021,1,1,142.314413786871,0
13,69.1447132488694,277.336145324673,1,1,69.1447132488694,0
22,51.0229110329765,-6.11097546168364,1,1,51.0229110329765,0
26,495.937399257767,-70.4750329662342,1,1,495.937399257767,0
29,396.960898130135,-332.490765762593,1,1,396.960898130135,0
30,0.0,0.0,1,0,376.497089303141,0
35,0.0,0.0,1,0,305.512317327913,0
43,63.3051369092273,108.113206105085,1,1,142.211899402718,0
46,241.685391747052,-14.5519659322598,1,1,241.685391747052,0
49,0.0,0.0,1,0,225.771220332043,0
50,0.0,0.0,1,0,171.303771998177,0
52,58.6421112232677,-5.34135480686481,1,1,92.1116793524977,0
