bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1.85494488973901,76.885961674879,1,1,3.56089323732499,0
5,41.7297274326514,33.7065398539632,1,1,53.0896078635871,0
7,6.29179433396978,86.7166728441633,1,1,124.710835992787,0
8,322.764612674503,-22.8904072990525,1,1,322.764612674503,0
9,0.0,0.0,1,0,25.6519679426394,0
10,288.515309498315,-15.6905604052159,1,1,288.515309498315,0
13,293.971708093563,-79.6000421334536,1,1,293.971708093563,0
17,703.382819037849,-93.5751765783749,1,1,665.256016362576,0
24,0.0,0.0,1,0,270.916428225763,0
27,24.5303652258438,12.4646675759803,1,1,109.99161930497,0
29,32.3171969307461,215.264169805569,1,1,34.5053940973376,0
31,0.0,0.0,1,0,187.122917239911,0
33,23.4544350541421,11.7418381002443,1,1,124.078763540948,0
35,647.786148337233,-150.630432300026,1,1,647.786148337233,0
41,347.464848503378,-98.0313031698765,1,1,347.464848503378,0
42,0.0,0.0,1,0,363.556743048656,0
44,0.0,0.0,1,0,281.544203804675,0
46,24.4740702631474,93.4814487969346,1,1,36.7528747277874,0
48,31.7504898693624,60.1507049721587,1,1,61.5979666383753,0
54,11.4045265591162,21.7905050418604,1,1,19.5388882899892,0
