bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0.0,1,0,297.57643126375,0
4,51.6454615728325,-2.1696956307708,1,1,273.451438407653,0
8,1043.93489729567,-187.276834998389,1,1,1013.62568703865,0
16,0.0,0.0,1,0,170.350148507817,0
19,30.957462576124,35.6169624830052,1,1,35.0668743896558,0
20,153.105161270106,-51.2687454635579,1,1,153.105161270106,0
21,0.0,0.0,1,0,614.232998591935,0
23,40.4908375469013,57.8636327860815,1,1,41.4539741139842,0
27,10.7568438721793,5.68965949293879,1,1,18.3437624128463,0
31,393.598084455778,11.7786267046965,1,1,393.598084455778,0
34,33.3070618021369,3.09397734642543,1,1,317.820470415184,0
35,188.117738689738,32.9219499284776,1,1,188.117738689738,0
41,131.098894320935,-59.5010281298443,1,1,131.098894320935,0
42,153.641960526831,111.454631470015,1,1,153.641960526831,0
46,174.645772028798,20.83037942791,1,1,174.645772028798,0
50,123.138919709835,-13.3577869985903,1,1,123.138919709835,0
51,42.494639966315,37.1235150565205,1,1,99.481893913134,0
53,32.2960324277936,3.92553595328247,1,1,61.680965707717,0
57,1.60651187060716,104.14185467793,1,1,1.94657165997233,0
