bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,81.6809134589517,29.3098519341491,1,1,122.728906025326,0
5,59.8597578514018,625.727634147442,1,1,180.483034804576,0
6,93.2706806832386,36.7368143664347,1,1,178.390794877304,0
8,0.0,0.0,1,0,204.375454650268,0
10,3.73543904300724,23.6103995211366,1,1,4.68656892391075,0
11,997.521032054681,-587.072751363004,1,1,909.396138040261,0
12,0.0,0.0,1,0,216.485752124915,0
16,367.787857282116,-98.5949114688088,1,1,367.787857282116,0
19,0.0,0.0,1,0,348.939126790303,0
21,82.8629028980887,2.44322949590693,1,1,92.7467582305301,0
22,332.333196852113,7.87365832599178,1,1,332.333196852113,0
25,371.861166184554,7.04405038413672,1,1,371.861166184554,0
26,263.535240725495,97.0785816839847,1,1,263.535240725495,0
27,83.6470848210948,-0.802715034026506,1,1,113.310056012615,0
33,94.9970147080703,33.1596253182948,1,1,97.0866858710025,0
36,0.0,0.0,1,0,162.847041241284,0
39,0.0,0.0,1,0,78.306546735978,0
51,12.6472014653491,26.7282144911906,1,1,16.5071454438635,0
54,0.0,0.0,1,0,200.570276607906,0
