bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,726.072855355384,106.368757060077,1,1,726.072855355384,0
8,90.0980437389494,61.4420935580278,1,1,117.638193691702,0
11,258.2641607592,-51.8783096068689,1,1,258.2641607592,0
14,0.0,0.0,1,0,175.431609028389,0
19,45.8050685636393,34.8790488375558,1,1,192.440779465297,0
22,0.0,0.0,1,0,168.92877217962,0
23,0.0,0.0,1,0,134.912605057124,0
29,877.931433731396,-174.31629348489,1,1,1140.50038509068,0
32,13.8498028551043,29.173695885608,1,1,13.8498028551043,0
35,427.579896648576,-43.3756489924347,1,1,427.579896648576,0
36,0.0,0.0,1,0,245.74520262956,0
37,79.6999528417783,-1.76680176416134,1,1,79.6999528417783,0
40,256.681418992443,-245.35169285451,1,1,256.681418992443,0
42,67.5276598407743,106.347285564346,1,1,85.3728296137957,0
44,0.0,0.0,1,0,170.626342002116,0
45,28.1804850803721,80.9197518024785,1,1,28.1804850803721,0
46,2.78713024189597,199.225574198084,1,1,2.78713024189597,0
49,37.6653258912847,278.03103832406,1,1,37.6653258912847,0
