bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,43.1462163644089,99.2955469380676,1,1,233.581837058338,0
3,726.509397160274,-54.8807882316964,1,1,687.973140017944,0
18,526.363269373691,66.1587979087363,1,1,526.363269373691,0
22,39.7903383521113,50.1945875532564,1,1,262.097666334727,0
33,481.005967877242,75.7066237093502,1,1,481.005967877242,0
36,470.368994573416,-53.4714713569563,1,1,470.368994573416,0
39,0.0,0.0,1,0,436.076378408134,0
40,246.919200229853,6.64297602661296,1,1,257.490317590865,0
45,0.0,0.0,1,0,19.2355555258237,0
49,2.42431570375604,16.8386907640016,1,1,329.69092593213,0
51,233.742912667876,7.16725796846577,1,1,233.742912667876,0
54,0.0,0.0,1,0,165.459705246189,0
55,45.9850059565104,-5.80686866476907,1,1,159.291076817944,0
