bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,981.548333719314,-147.401604944707,1,1,907.226692534212,0
4,0.0,0.0,1,0,621.384124641762,0
7,17.4261376580217,41.2736078037364,1,1,62.5054721128042,0
8,877.051735380407,3.79715012468773,1,1,877.051735380407,0
9,0.0,0.0,1,0,402.239865205768,0
11,0.0,0.0,1,0,190.348034480559,0
12,312.073208282053,28.0533634754246,1,1,312.073208282053,0
13,19.421715826082,-2.68516684902535,1,1,98.3197891973969,0
15,133.911541895114,-11.941022837643,1,1,133.911541895114,0
29,40.2849335359979,90.5917122164683,1,1,41.2445318590424,0
30,12.4857502090643,5.11535424288532,1,1,203.972202090954,0
34,152.776127243771,45.3752427152166,1,1,152.776127243771,0
35,8.40712981642496,15.04664487612,1,1,131.016249525287,0
40,0.0,0.0,1,0,65.3578014440113,0
51,8.56747382588559,18.5335070885969,1,1,25.269722845403,0
53,22.0359901975544,142.970200782296,1,1,22.0359901975544,0
56,15.6446584882217,6.72159503943476,1,1,15.6446584882217,0
