bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,49.8508972954328,0,0.984572072979578,-7.8401188029569
2,3,0.0,0,1.0,0.0
3,1,0.0,0,1.00023596902046,-8.51451020624485
4,1,0.0,0,0.998236975821964,-5.03724915206872
5,1,140.397819927574,0,0.982855948863107,-17.5583075049943
6,2,0.0,0,1.0,-12.8261766203852
7,2,0.0,0,0.982855948863107,-17.5583075049943
8,2,0.0,0,1.0,-2.74411743603897
9,1,0.0,0,0.999746993739107,-0.964968007341292
10,2,0.0,0,1.0,-6.66787983764164
11,2,0.0,0,1.0,-7.79944963771731
12,1,0.0,0,0.986749092823562,-15.1554189243081
13,1,335.978082822947,0,0.989380753337666,-14.3515719834148
14,1,0.0,0,1.01036665850847,-5.68391291893105
15,1,0.0,0,0.997016453102565,-13.0722581451534
16,1,0.0,0,1.00257810451927,-4.21576955652373
17,2,0.0,0,1.0,-7.84081111560315
18,1,0.0,0,0.998298435767199,-9.69305678391523
19,1,0.0,0,0.987125867789283,-6.81110259101239
20,2,0.0,0,1.0,-8.15201281767122
21,1,0.0,0,0.997826763355351,-5.47750152368981
22,1,518.582412142294,0,0.979850689789766,-15.1221628573457
23,1,0.0,0,0.975750821828749,-6.3869112530673
24,1,0.0,0,0.995285691218337,-6.20241364582362
25,1,0.0,0,0.981731270362317,-8.66002608142279
26,2,0.0,0,0.992489149422394,-8.62246929830725
27,1,0.0,0,1.0008900192447,-6.07693483482983
28,2,0.0,0,1.0,-9.42534994190367
29,1,0.0,0,0.994160268743862,-8.01702901876003
30,1,406.177772853467,0,0.981266658207986,-12.7290331501532
31,1,278.671969987878,0,0.992383134575325,-7.41156630531027
32,1,333.537272590498,0,0.979704081458537,-13.2645800989339
33,1,0.0,0,0.979147822173751,-10.6567519579338
34,2,0.0,0,1.0,-8.43165368914509
35,2,0.0,0,1.0,-10.6869735383377
36,2,0.0,0,1.0,-9.8114752321452
37,1,0.0,0,0.982424067888311,-11.940706438681
38,1,0.0,0,0.985867788230595,-10.4327516502745
39,1,274.05257099611,0,0.981399267033673,-11.3259475680629
40,1,45.4953137545284,0,0.998522396599661,-9.04255525377412
41,1,0.0,0,0.978074198469619,-9.1757524966823
42,1,0.0,0,1.00121199880552,-8.20241768031297
43,1,112.073459362955,0,0.992311203591701,-12.128909584319
44,1,0.0,0,1.0001803248931,-9.94425546928434
45,1,0.0,0,0.9952852060562,-11.2191201901734
46,1,0.0,0,0.997252594926075,-10.5407127267567
47,1,211.191909098028,0,0.989039280334737,-12.3171446592881
48,1,0.0,0,0.997569343889295,-11.1046561719834
49,2,0.0,0,1.0,-5.49364347238079
50,2,0.0,0,1.0,-8.59418652677358
51,2,0.0,0,1.0,-8.61320677525282
52,1,0.0,0,0.996177004880171,-11.7902392808198
53,1,0.0,0,0.997149941890577,-9.71966051881406
54,1,6.61828975104675,0,0.998615494799306,-9.59348211255127
55,2,0.0,0,1.0,-7.54624614156303
56,1,65.7170407177016,0,0.979546262412829,-11.5824015681383
57,1,0.0,0,0.986372194013993,-9.03453033024849
