bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.997149745033441,-8.24617888366184
2,1,0.0,0,0.961546460863931,-47.1734103536511
3,1,205.648556237642,0,0.958521341962053,-48.2094578555725
4,1,304.437025975844,0,0.982638225739224,-49.5892355247506
5,1,167.403527233967,0,0.981684931538244,-49.9354223270621
6,3,0.0,0,1.0,0.0
7,1,234.247456783621,0,0.983866309298463,-49.822578470285
8,1,42.0337561277505,0,0.982149174488179,-51.6179004471204
9,2,0.0,0,1.0,-48.513750487621
10,1,0.0,0,1.0,-47.3528000382071
11,2,0.0,0,1.0,-47.3528000382071
12,1,0.0,0,0.994348250737145,-49.2735167137223
13,1,0.0,0,1.0,-47.3528000382071
14,2,0.0,0,1.0,-47.3528000382071
15,2,0.0,0,1.0,-47.118412706019
16,1,5.00929082092568,0,1.00059679926719,-47.843558260941
17,1,0.0,0,1.0,-47.3528000382071
18,1,0.0,0,1.00578297112566,-46.03814521934
19,1,137.841225768547,0,0.994637396216931,-47.4678306348431
20,1,0.0,0,1.0,-47.3528000382071
21,1,36.7841498046695,0,0.998092662662217,-47.6165146344538
22,1,45.6670318105041,0,0.980044260279296,-48.3288221677776
23,1,0.0,0,0.999410706182088,-46.5246783283158
24,2,0.0,0,1.0,-45.4577904842176
25,1,0.0,0,0.998924155158752,-45.7120843135146
26,1,28.377416057677,0,0.996734379922983,-45.5559955613424
27,2,0.0,0,1.0,-45.7585246472513
28,1,0.0,0,0.991447553188428,-46.2965857749741
29,1,0.0,0,0.983511745672401,-47.9871203101262
30,1,0.0,0,0.992770892989365,-46.8111495067444
31,2,0.0,0,1.0,-46.8059388417705
32,1,0.0,0,0.994050938243956,-46.0186260873443
33,1,30.1923914383931,0,0.984423704856721,-47.7418795100376
34,1,0.0,0,0.99966274891879,-45.9176573803076
35,1,57.4544401990525,0,0.982014914800903,-50.6295212265777
36,1,81.3481360299331,0,0.954190080813178,-47.3690037710893
37,1,0.0,0,0.993225950840276,-46.7585018875825
38,1,0.0,0,0.99744179062016,-47.8932526691236
39,1,0.0,0,0.997129609826283,-47.720724237491
40,1,0.0,0,0.973941531510593,-47.3165956494266
41,1,132.011274886361,0,0.998620010349171,-46.1433526990036
42,2,0.0,0,1.0,-48.0507665669743
43,1,0.0,0,0.987700552277767,-47.3601040078511
44,1,524.213096446583,0,0.954099449362947,-47.9394167390633
45,2,0.0,0,0.988481660067513,-48.0112291663754
46,2,0.0,0,1.0,-46.4029480940424
47,1,346.348147308077,0,0.983609067330422,-50.4891979937599
48,2,0.0,0,0.999999999999999,-45.0256188230175
49,1,0.0,0,0.986901135207526,-48.3261984302951
50,1,0.0,0,0.956970449067036,-46.4731045411682
51,1,51.9683113786191,0,0.979372082194119,-48.0255003820585
52,1,0.0,0,0.986084985202995,-48.4816604077504
53,1,0.0,0,0.98496298205959,-48.8153389361184
54,1,0.0,0,0.986521842929966,-48.9920611668123
55,1,92.3617761149185,0,0.98306182241782,-49.2359942215613
56,2,0.0,0,1.0,-9.58630002423934
57,1,0.0,0,0.991407482679065,-49.449009933592
