bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,267.195830633755,0,0.996473053583587,-0.0548030637685059
2,1,0.0,0,0.997523414475561,-0.713193087523611
3,1,83.6960822774838,0,0.99153670673624,0.282846971102303
4,1,0.0,0,0.999089892826352,-0.266256293351085
5,1,132.235396521649,0,0.992417175870528,-3.09165042976712
6,1,36.3427465310695,0,0.996717302094708,0.230901979338212
7,1,64.2296539892696,0,0.995489035004049,-0.684429997737326
8,1,0.0,0,0.994169312951241,0.251979095553224
9,1,62.7648845536121,0,0.993010620097666,-0.781043380769487
10,2,0.0,0,1.0,1.79595902862897
11,2,0.0,0,1.0,-1.17329770729597
12,1,703.578773428113,0,0.993274775094447,-0.798738119563175
13,1,0.0,0,0.997074956960943,0.286640796135845
14,1,462.37301779282,0,0.995327413422776,-0.891859364660153
15,1,9.25036526914757,0,0.997096949620637,-0.29448527789107
16,1,0.0,0,0.994569294800623,0.470715544762955
17,1,0.0,0,1.00544200030767,1.13861082375113
18,1,0.0,0,0.987927431708928,-0.847182461725379
19,2,0.0,0,0.996630576323151,-0.61445344914953
20,1,52.9344992884465,0,0.999679407816349,-0.0442722625235353
21,1,0.0,0,0.989540171078605,-1.10120664891235
22,1,0.0,0,0.99647017389962,-0.421163808504335
23,3,0.0,0,1.0,0.0
24,2,0.0,0,1.0,1.98101740928827
25,1,272.061158137314,0,0.992201451693782,-1.05839668974366
26,1,0.0,0,0.992290029844559,0.717163916095613
27,1,0.0,0,0.98881843512478,-0.448779291133449
28,1,0.0,0,0.998693280709613,-0.199164785447425
29,1,0.0,0,0.996891313075898,0.008864614471469
30,1,38.2079334824501,0,0.998575228827204,-0.728054391442206
31,1,240.448789456931,0,0.981697286900652,-1.73900752029087
32,1,0.0,0,0.994720280761518,-0.539556447011411
33,2,0.0,0,1.0,-0.0546931233281601
34,1,0.0,0,0.994256333982789,0.659291645679622
35,1,0.0,0,0.993038018071095,-0.405988182577042
36,1,0.0,0,0.995875507889725,-0.40141083735216
37,1,27.7076167082173,0,0.984791943667864,-1.69932644724661
38,1,0.0,0,0.987389060351223,-1.43254739241436
39,1,39.3089607057432,0,0.998156728305557,-0.403764897059747
40,2,0.0,0,1.0,-0.943134247139131
41,1,181.51451434488,0,0.99242379161655,-2.44722981513118
42,1,0.0,0,0.993764645007875,-1.09643094655423
43,1,0.0,0,0.997458192510252,-1.01803733945647
44,1,0.0,0,0.995536437839968,-1.08364136817542
45,1,0.0,0,0.99953512146229,-0.964701031469407
46,1,0.0,0,0.997206184818354,0.171713964788654
47,1,0.0,0,0.995252820716884,-1.09087567397283
48,1,0.0,0,0.991937361290191,-1.20889279300822
49,1,80.4603703616994,0,0.996953596088136,-1.84893764989065
50,2,0.0,0,1.0,0.272907755975897
51,1,0.0,0,0.998487208199698,0.765289942158592
52,2,0.0,0,1.0,0.798057934612229
53,1,0.0,0,0.99841290321177,0.58092570486011
54,1,0.0,0,0.993395053359818,-2.16638464791553
55,2,0.0,0,0.998772267308561,0.526165919036654
56,2,0.0,0,1.0,1.01552189790876
57,1,0.0,0,0.996123335795762,0.377121024933324
