bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,486.240200373435,-76.6000241163511,1,1,437.937872687057,0
2,0.0,0.0,1,0,322.536224029662,0
4,9.98105940213352,36.6237869571454,1,1,16.3039554946556,0
6,418.627538506634,-16.0356644126266,1,1,418.627538506634,0
9,0.0,0.0,1,0,147.585906778306,0
12,57.1730370769732,-9.40788690511205,1,1,80.9891637658396,0
14,50.7523234851532,27.9395999175233,1,1,103.80999128671,0
17,52.5633701714378,60.1009117926125,1,1,117.945326376285,0
18,73.7505612412575,51.6752615117176,1,1,94.0042305244444,0
21,13.6794587567121,40.6796167775777,1,1,27.1729406042978,0
22,356.988681361613,-32.9246973560483,1,1,356.988681361613,0
32,384.255076773701,-40.4643563053077,1,1,384.255076773701,0
36,406.514126559216,22.7475316059342,1,1,406.514126559216,0
40,0.0,0.0,1,0,37.0690162434825,0
42,89.6547244088701,57.4977561823629,1,1,100.230440490573,0
43,0.0,0.0,1,0,229.653657844341,0
47,0.0,0.0,1,0,344.129896437522,0
48,39.8087211402631,6.33902779533972,1,1,121.931462158303,0
50,0.0,0.0,1,0,180.093162804559,0
51,12.4177518136471,24.5249469234649,1,1,146.908283238075,0
57,352.140333632306,-0.618512185375306,1,1,352.140333632306,0
