bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,75.3511458929013,238.655850831811,1,1,89.3442764214431,0
8,835.45534687978,-204.243496680374,1,1,785.561524757662,0
9,497.803282039116,23.6442913582774,1,1,497.803282039116,0
11,5.79484764846013,23.2407289183208,1,1,6.84498556384347,0
21,0.0,0.0,1,0,239.41511354487,0
26,11.6622273801687,51.0328690201535,1,1,142.205220732537,0
28,632.483835279586,-86.2929429944172,1,1,632.483835279586,0
29,109.198030129497,22.8402873378734,1,1,109.198030129497,0
30,0.0,0.0,1,0,337.751632855256,0
33,389.584680308993,11.0502162385272,1,1,389.584680308993,0
34,89.3090235253483,26.8102851031852,1,1,119.048794734282,0
35,0.0,0.0,1,0,305.462940771509,0
36,0.0,0.0,1,0,165.287241966008,0
37,74.520993035279,0.573787307905593,1,1,133.555925938473,0
44,0.0,0.0,1,0,34.3907391096805,0
50,0.0,0.0,1,0,188.201502352418,0
56,86.2380209191468,76.5577799167681,1,1,86.2380209191468,0
