bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,988.10071694995,-142.732610658516,1,1,1059.51943184117,0
7,0.0,0.0,1,0,625.010780345302,0
9,150.121270701137,380.172892100273,1,1,150.121270701137,0
15,1045.50189440203,-174.57791430699,1,1,1045.50189440203,0
21,0.0,0.0,1,0,597.358239730713,0
23,98.5439624782775,-25.6251598592954,1,1,98.5439624782775,0
30,11.9231486189675,41.8931237932603,1,1,12.8712790156688,0
31,77.7006352158923,3.87956956888634,1,1,87.0837072656797,0
33,0.0,0.0,1,0,67.6945140150206,0
35,219.580945697876,-21.0524378509671,1,1,219.580945697876,0
47,19.5602187303054,3.30543400076037,1,1,128.83905464796,0
48,63.641216321443,0.467578281297511,1,1,63.641216321443,0
50,56.5741732058073,25.9319833836253,1,1,56.5741732058073,0
51,50.0372777562359,9.22320081582238,1,1,50.0372777562359,0
