bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,3,0.0,0,1.0,0.0
2,1,227.61360741137,0,0.995333353247112,-2.09936884955784
3,1,236.726535544485,0,0.994595821197467,-2.93140028223504
4,1,0.0,0,0.990639408000936,-2.11520628063219
5,1,0.0,0,0.998764487274159,-1.77825548508129
6,1,0.0,0,1.00018122622104,-0.963315792970634
7,2,0.0,0,1.0,-0.408542652979081
8,1,0.0,0,0.993308331512402,-2.01175242185877
9,1,0.0,0,1.00407536055975,-0.829930554250316
10,1,0.0,0,0.997995982104599,-1.89691260772986
11,1,0.0,0,0.999197593248312,-1.73511539082177
12,2,0.0,0,1.0,-1.27892022482962
13,2,0.0,0,1.0,-1.17212458923266
14,1,52.5756017965561,0,0.996567258306187,-1.96965032480238
15,1,0.0,0,0.999835980716789,-0.728271685824397
16,1,10.2205320636867,0,0.998237649268029,-0.843018362951875
17,2,0.0,0,1.0,-0.397289268459814
18,1,10.254226572078,0,0.99774112179992,-1.32426811939017
19,2,0.0,0,0.998508355147186,-1.53946409671186
20,2,0.0,0,1.0,-0.295796537550384
21,1,0.0,0,1.00044172934648,1.06423208540959
22,1,0.0,0,0.991602194453261,-0.0617558780804851
23,2,0.0,0,1.0,-0.738802350140952
24,2,0.0,0,1.0,-0.295796537550384
25,2,0.0,0,1.0,-1.56150603361948
26,1,0.0,0,0.999776985290434,-0.287099080553989
27,1,499.187797037085,0,0.99518907886224,-2.40497534959341
28,2,0.0,0,1.0,1.71793614554229
29,2,0.0,0,1.0,-0.0808885847144555
30,1,0.0,0,0.998542341861469,-1.11697086695124
31,1,0.0,0,0.997494062680899,-1.30915697425666
32,1,0.0,0,0.994324415611935,-2.06835197733339
33,1,0.0,0,0.999967682449917,-1.37847436580012
34,1,215.87676573861,0,0.999528057909195,-1.22998421359922
35,1,0.0,0,0.997113338385528,-2.65184510892933
36,1,0.0,0,0.99692944627511,-2.26798939377391
37,2,0.0,0,1.0,-1.0600144059964
38,2,0.0,0,1.0,-1.75037327996886
39,1,170.543985942858,0,0.997554328962542,-2.67272507435459
40,1,189.637607392163,0,0.993593856436946,-2.50628474760691
41,1,0.0,0,0.989154193583105,-1.85243704577563
42,2,0.0,0,1.0,-1.03066419777063
43,1,486.497630451958,0,0.991251327050583,-3.35982841435662
44,1,0.0,0,0.99709095068513,-2.14357340054406
45,1,169.124866610793,0,0.995835433810415,-3.9536665349274
46,1,0.0,0,0.986303753551115,-2.30586801007803
47,1,0.0,0,0.996003660944539,-2.28148918224305
48,1,0.0,0,0.995813207913845,-3.25732480065218
49,1,0.0,0,0.983746136351811,-1.63277432650169
50,1,254.252224098444,0,0.985182282467946,-2.12434149122658
51,2,0.0,0,1.0,1.88316041011723
52,1,0.0,0,0.995968177862021,-3.02087456649531
53,2,0.0,0,1.0,-0.689367443818403
54,1,231.799212822513,0,0.986768572322479,-2.45894048932754
55,2,0.0,0,1.0,-0.37733785165604
56,1,0.0,0,0.989596080592174,-1.19524239394162
57,1,0.0,0,0.987900906030249,-2.18950112537058
