from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.0001174302407224,0.0001250002707353,0,1959.9663270042,1,-514.40734500548,35.6115707423594,514.719922223685,-35.2788435277944
3,4,0.0011626202735567,0.0112617676941472,0,65.1369883073437,1,45.515149529977,-2.36168420048738,-45.4909681955738,2.59591766155593
3,7,0.0230308116759723,0.272653979273112,0,20.6887682870614,1,-2.70468285097699,0.0010612705958849,2.70636981075213,0.0189100748364193
4,7,0.0012457001763415,0.0176314418693011,0,299.21964667615,1,-71.0349849803075,0.377402127441724,71.0979574118375,0.513899637602848
4,8,0.008131757249958,0.0333643360441636,0,47.7455393107196,1,11.2502065730809,-5.40381338620734,-11.2375170964787,5.45587789681258
5,8,0.0162899986145485,0.0217398900683447,0,179.145598868226,1,83.1336367206275,-50.783818831037,-81.5943133148728,52.8381297252596
5,10,0.0003395155458024,0.0047489006641215,0,310.880989958546,1,-90.8239359150078,52.0999563887239,90.8609987127436,-51.5815484779286
9,11,0.0005854803154263,0.0546148917537447,0,778.235890923876,1,31.6909221362714,8.64164970000268,-31.6846048466692,-8.05235902923343
5,14,0.0343424438786915,0.0266684013588388,0,110.000417066744,1,7.89775778461678,-1.77525166762731,-7.87535102499148,1.79265149103386
6,14,0.0884813386450572,0.414106012841016,0,2.99336160504989,1,0.155973762500167,0.0196327207838736,-0.155951901992502,-0.0195304103102034
8,14,0.0078384843614639,0.0163172884603015,0,659.428127070147,1,-116.549801697141,58.1775929807865,117.879874022483,-55.40879574846
9,14,0.0408366542810869,0.163038755022544,0,4.91971948522677,1,-3.4718283141365,0.929390338347374,3.4771033310648,-0.908330038284793
10,14,0.0006266963789289,0.0027565542638138,0,1091.76567338348,1,248.839027048522,-52.7603894988414,-248.433526164162,54.5440047060565
6,15,0.0013193446093228,0.0584572913125234,0,138.54120514761,1,9.20734000492141,-0.632472751569759,-9.20621656562432,0.682249904406264
9,15,0.015390812102155,0.197746590944078,0,99.2892418658739,1,-0.659950370417157,-0.151798603559062,0.660020949188891,0.1527054245514
8,17,0.0006897164456687,0.0007552187168304,0,359.107672259734,1,272.725780932655,0.561729167650307,-272.21277213626,-6.26165785888588e-12
16,19,0.0604880067047257,0.228480237243788,0,23.6484652378756,1,-3.5473880474509,0.0846073767550689,3.55506366949182,-0.0556143905344704
18,19,0.0557086635887867,0.153397988093673,0,22.7030301258574,1,3.5621328170707,-0.0361489618886568,-3.55506366949241,0.0556143905345637
18,20,0.0040856697274905,0.0156755868549176,0,454.755374576712,1,66.3003854382256,-10.9092352483544,-66.115936323979,11.6169155807195
16,21,0.0073553024998231,0.0019634745722857,0,352.655643831927,1,-77.2715031802761,94.2588983790251,78.3727163654138,-93.9649330271262
20,21,0.000260502724527,0.0017758270213915,0,467.645222432026,1,-317.53987285444,-4.06942450034929,317.803067018086,5.86359885504563
13,22,0.0028818091754584,0.0082487329477051,0,599.293188289925,1,-114.341290460674,-0.422810867331129,114.722523701018,1.51403204088031
18,22,0.0014388169533567,0.0260605517826809,0,876.359254602012,1,114.91286414897,4.96157072070457,-114.722523701011,-1.51403204053164
12,23,0.0443180998883772,0.363807486401247,0,2.44512962879365,1,-0.749080591048727,-1.5858742389569,0.750460768526252,1.59720412223597
13,23,0.0083547641622608,0.0082733134387809,0,429.387212761358,1,-84.5907246887997,15.3084822289726,85.2154492066123,-14.6898481600301
15,23,0.0085959487298054,0.039054242310514,0,110.111344721734,1,8.54619561654583,-0.834955328814114,-8.53986252732202,0.863728650863286
16,23,0.0110327264627072,0.0116749754748214,0,1283.61222898166,1,62.6495907677728,-91.0437810963216,-61.291531850366,92.4808968090769
20,23,0.0660325975339555,0.120395748284597,0,70.9715570618318,1,12.6860467684036,-7.5474910803765,-12.5418974650419,7.81031525951036
18,24,6.05553092830052e-05,0.0035112010934556,0,534.956125824197,1,-184.775382404048,5.98381348964737,184.79607786183,-4.78382103887608
4,26,0.0008096133666309,0.106907948684972,0,342.354041542164,1,-18.7289189907868,2.43049359868232,18.7318119090398,-2.04848909024048
9,26,0.488321582756463,0.0206135063367704,0,10.480711719618,1,0.589218229643547,1.40896666596231,-0.577828787042151,-1.4084858837165
16,26,0.0044569128444904,0.0457554003920208,0,747.842105938082,1,18.1693004601001,-3.29972465937625,-18.1539831217659,3.45697497430839
27,29,0.0189072058560959,0.0116981443848203,0,246.419710960348,1,56.6301153154804,-73.4848369500848,-55.0089306397736,74.4878858699104
25,30,0.0112726487186002,0.0021006662700994,0,1112.07386502504,1,129.726025107627,0.35360003633538,-127.828527607351,-5.7839150136018694e-12
25,31,4.03534928558483e-06,0.0055845190407633,0,273.309621331688,1,-145.184555359049,-0.353600036304101,145.185406148968,1.53100802885415
28,31,0.0006162529729837,0.0032427266126952,0,823.217257862157,1,-196.775089165824,6.6526441426238,197.014491094627,-5.39290984568194
29,31,6.44994595946368e-06,0.007957497320909,0,244.934167488431,1,-112.711884660897,1.27661969548517,112.712704165147,-0.265572019195259
31,32,1.40624223515275e-05,0.0002558788932199,0,1349.03826466613,1,-454.912601408344,4.12747383605753,454.941708499552,-3.59784315813201
24,33,4.84509824918136e-05,0.0007773527804532,0,601.799291452946,1,-184.796077861813,4.78382103889321,184.812636529822,-4.51815198625239
27,33,0.0009880437996663,0.0046226031872871,0,452.615683261971,1,-148.522725577663,73.4848369500875,148.793006273205,-72.2203176999349
29,34,0.000883038361681,0.004160362621372,0,387.662665175171,1,177.114187061584,32.8655064994135,-176.827644850449,-31.5154864364335
36,37,0.0006382163955376,0.003599566249694,0,995.492219867664,1,-355.267167514145,4.60604925597954,356.076364501737,-0.0421455608481072
28,38,0.0621913773120755,0.260311022420931,0,5.00857404927029,1,-0.939889034944163,-0.186059359788405,0.940461184555128,0.188454174900164
29,38,0.0014075963955791,0.0560190805645168,0,98.4163944971781,1,-8.69454384242686,0.239671878709314,8.69560872478603,-0.197292024045617
36,38,0.0269801976845222,0.172045198614243,0,6677.15031168193,1,19.8192526040405,-4.0168199536968,-19.7084358699198,4.7234673717218
9,40,0.0056015829360496,0.0462116433405909,0,124.719757494763,1,4.25448268070644,10.7864245597921,-4.24695148813806,-10.7242941247217
23,40,0.0123349815496077,0.209298310436428,0,99.2892418658739,1,-0.212437143975579,2.50764567030155,0.213218369713555,-2.49438993689244
12,41,0.008346256109905,0.0363133325267309,0,710.221366933415,1,17.9316960161404,5.26611416001264,-17.9021830243749,-5.13770747446096
39,41,0.0002810700549301,0.0026350965748396,0,715.432049863443,1,-191.853769516042,-2.61973776005675e-10,191.959349521938,0.989836900444431
40,41,0.0017926227967478,0.0315134922375779,0,21281.4207725639,1,28.7092719990971,12.1622721432194,-28.6916616984341,-11.8526910789529
9,42,0.0085602465580892,0.0364532549688106,0,1423.14703716396,1,-25.1321552889127,6.60951372954217,25.1899635670897,-6.363340924893
34,42,0.0166295077522888,0.0280263531013499,0,1218.14642622756,1,-25.0932553682135,5.41198926953657,25.2034770727273,-5.22622836451442
35,42,0.126724952009149,0.222029952744556,0,340.576267001322,1,12.563786970002,-6.77607795901322,-12.3055671697943,7.22849501760227
38,42,0.0017162610333391,0.0103438883290775,0,61.2467014664734,1,38.1131080776116,-4.20898554061489,-38.0878734700111,4.36107427186073
34,43,0.045736576771084,0.0261833516961282,0,106.292070041908,1,-36.2527945910926,26.1034971669029,37.1708685302097,-25.5779166681422
35,43,0.0156985248578333,0.0518112701106504,0,158.971288107247,1,37.4859862668564,-24.5379049270288,-37.1708685301991,25.5779166681616
36,44,0.0161836036047111,0.0446062659833637,0,160.000348784482,1,46.3353351716088,-0.589229302269318,-45.9862967518403,1.55127094459381
35,45,0.001320993520926,0.040972980855264,0,889.307282878358,1,41.1669189844919,1.46643921845475,-41.1445034990293,-0.771182775354692
40,46,0.0152093989653763,0.0596289686540582,0,6764.72015495902,1,-24.6755388735266,1.0564119254766,24.7692925383535,-0.688847477079149
45,46,0.0051597375170463,0.0632452111404859,0,469.871433774193,1,24.8010981538891,-0.298991814146016,-24.7692925379765,0.688847477772025
45,47,0.135587279666239,0.577120659709104,0,5.48026059919621,1,1.54761543263896,-0.529064862842607,-1.54398115788262,0.544533976538985
11,48,0.002936781500225,0.0259968827905223,0,264.002899619593,1,-68.9572535496905,8.05235902945715,69.1001607227937,-6.78732074560652
12,48,0.0020559536780188,0.0301328140067209,0,1004.86348832601,1,-17.1826154196628,-3.68023991566345,17.189042625951,3.77443941720698
28,48,0.0057416997232065,0.0141459991605969,0,332.772716603805,1,71.8056404898285,-3.45488580296445,-71.5082725874073,4.18752009260461
45,48,0.0066957947121898,0.191332484300134,0,1862.50450916371,1,14.7957899135484,1.59923945284812,-14.7809307584418,-1.17463876191423
41,49,0.0075359585043038,0.0101357369022888,0,189.60624077571,1,-145.36550482012,16.000561670484,147.008470112893,-13.7908011021858
13,52,0.0005142784418447,0.0020523704732047,0,301.233594921712,1,-240.715353644475,-14.8856713614404,241.018028919045,16.0935808243926
28,52,0.0029965719215825,0.0133183136447031,0,146.426218511772,1,125.909337712958,-3.01169897960564,-125.432993099839,5.12882051932248
49,52,0.124351875098778,1.15627704208243,0,99.2892418658739,1,1.00237554730839,0.270030127139613,-1.00103544071625,-0.257569241566272
50,52,0.0004635907420386,0.0169970810131428,0,475.575184295957,1,115.078009258533,23.308086248016,-115.014097641654,-20.964832098916
1,53,0.0025944779903964,0.0052699050556487,0,194.570540691244,1,63.2407995012221,-9.70652754287299,-63.1344724757608,9.92249905278937
50,53,0.0012253804328796,0.0600385556609066,0,341.956229571116,1,-21.3903385441812,3.37914687603844,21.396085152183,-3.09758693341303
51,53,0.0203668684779217,0.043674486742067,0,85.8343722623601,1,-6.76625724558503,1.67139711682523,6.77619705253912,-1.65008230510021
3,54,0.0030526341269462,0.0319498455247978,0,1768.28536735494,1,-42.8104666795829,2.36062293159937,42.8666562736933,-1.77252466064098
7,54,0.016113447355883,0.166666018094655,0,22.6807580548243,1,-3.79123175364702,0.378750744351611,3.79357092512906,-0.354556021277085
44,54,0.0013536634759458,0.576286663701208,0,61.8336837911364,1,3.85246051121551,-1.55127094378195,-3.85222266624018,1.65252719376436
51,54,0.0974512162740895,0.299083842749506,0,58.417258703455,1,5.21961856115102,-2.42666987307543,-5.18717835538545,2.52623088186433
53,54,0.0047513395872126,0.0601919223088096,0,831.790944997069,1,34.9621902730999,-5.17482978160293,-34.9026393496411,5.92924535061286
5,55,0.0449937275038763,0.484887634389684,0,3.85205254322686,1,-0.207458590225079,0.4591141099515,0.207572305719266,-0.457888622755206
6,55,0.0009975365304974,0.0350951924511616,0,148.499056863321,1,-9.36331376737184,0.612840030961491,9.36419182494972,-0.581948330520647
50,55,0.0025173102487076,0.0345892512964752,0,237.077621439542,1,11.6066879398465,-0.889355376783137,-11.6032768294456,0.936225942268005
1,56,0.0022993592449701,0.0033702319571228,0,979.053264161288,1,224.906129800686,-25.9050431946386,-223.726298641934,27.6343530812656
49,56,0.0001040682322818,0.0177233983134971,0,380.619286570168,1,-92.5465320392327,28.5454006172122,92.5562933277249,-26.8829989389539
51,56,0.0962925192694346,0.131655168920194,0,7.6734646766924,1,1.54663868583599,0.755272757610885,-1.54377260313825,-0.75135412920057
9,57,0.0107172683117186,0.216813775485526,0,31.7349482084864,1,-3.65939548848484,0.298580720640484,3.66084021116882,-0.26935351735203
47,57,0.164047637289484,0.682806635402788,0,6.79776941854517,1,1.63420884531661,-0.349820704034354,-1.62962697335775,0.368891582638682
55,57,0.0072375788296376,0.0984377886735144,0,8.91926445039281,1,2.03151269866434,0.103611011266711,-2.03121323777214,-0.0995380652283118
