bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,865.222515075448,-59.0707547349211,1,1,832.001761203332,0
18,99.4592684300098,-11.4014334965441,1,1,127.23654853098,0
22,0.0,0.0,1,0,312.966882518364,0
23,0.0,0.0,1,0,239.583681625486,0
30,82.0127384509143,158.147190854326,1,1,258.55089591006,0
37,0.0,0.0,1,0,185.915484027598,0
39,0.0,0.0,1,0,480.776960947829,0
42,178.346905799511,171.933449537933,1,1,178.346905799511,0
47,663.906630523293,-76.187012452619,1,1,663.906630523293,0
48,754.821915436061,-64.0511876157959,1,1,754.821915436061,0
53,0.0,0.0,1,0,53.6398300863502,0
55,82.5438187107365,67.5005683927623,1,1,82.5438187107365,0
57,75.5681427633152,5.71635571206442,1,1,92.0864321047183,0
