bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,40.662811484836,37.7946559861834,1,1,40.662811484836,0
4,178.746288672844,-16.7743464118126,1,1,178.746288672844,0
8,0.0,0.0,1,0,848.972219513166,0
17,322.801056076043,52.4984996811611,1,1,322.801056076043,0
21,34.4402639482956,168.705510061759,1,1,34.4402639482956,0
28,222.508113056393,33.0832404140476,1,1,222.508113056393,0
35,37.3524367285287,56.4818571132721,1,1,37.3524367285287,0
37,4.3818021883273,20.8615594430933,1,1,17.7079469650155,0
47,43.4864268588716,-12.8865921758561,1,1,464.458480038659,0
50,910.194999044848,-221.767570000828,1,1,910.194999044848,0
51,956.397736780823,-41.5599357329484,1,1,1064.56180543275,0
56,28.5436440550995,68.7383750714466,1,1,28.5436440550995,0
