bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,1055.86934137082,-323.10340317963,1,1,1023.61092937489,0
3,577.394898603934,-126.786335403338,1,1,577.394898603934,0
6,884.931141932967,-286.339567536943,1,1,884.931141932967,0
9,0.0,0.0,1,0,421.829583727697,0
13,17.287751305309,56.8214443824782,1,1,19.4675219449777,0
14,91.1741183941119,77.8712776184298,1,1,140.680535843329,0
19,15.6679265261706,265.292018690118,1,1,15.6679265261706,0
26,80.965682237901,-2.26096049515861,1,1,120.005415393914,0
30,0.0,0.0,1,0,49.208815053727,0
37,0.0,0.0,1,0,314.651565479354,0
39,18.5727513670377,34.7940784677847,1,1,21.1738708342775,0
41,0.0,0.0,1,0,184.860306032134,0
43,0.0,0.0,1,0,286.520795876744,0
45,27.3081279520196,-5.24341249209563,1,1,171.090313610614,0
49,29.8644001959632,434.543721986355,1,1,31.2841271895899,0
