bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,30.7659195839193,114.735996089461,1,1,30.7659195839193,0
5,141.148816959924,-30.9251422223922,1,1,141.148816959924,0
6,1005.12940197111,-280.827723398806,1,1,936.984943708496,0
11,0.0,0.0,1,0,287.24457202703,0
17,9.04366332373941,44.4269486879743,1,1,235.521771159139,0
20,863.095937783658,-192.445599423177,1,1,863.095937783658,0
30,551.37275930389,110.613649130541,1,1,551.37275930389,0
34,0.0,0.0,1,0,407.014151725968,0
36,0.0,0.0,1,0,280.658349754835,0
42,0.0,0.0,1,0,94.7971184152842,0
46,60.4173054409289,4.37533568137496,1,1,71.4280972123815,0
50,54.1196028741087,7.57737975845882,1,1,219.611713209046,0
52,91.1278337294008,3.63206683630497,1,1,118.213743485809,0
53,15.4935314805277,191.837191250486,1,1,20.0392254902907,0
55,4.48062760465077,191.330141561939,1,1,4.48062760465077,0
