bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1.00003114611121,1.22351325012469
2,3,0.0,0,1.0,0.0
3,1,98.4214919670545,0,0.960365159017126,-8.12468112175
4,1,0.0,0,0.993526057065426,-2.61110952685526
5,2,0.0,0,1.0,1.36003828690706
6,1,0.0,0,0.99995246427877,-0.027539420971167
7,2,0.0,0,1.0,0.0052976854055143
8,2,0.0,0,1.0,-2.39431948083607
9,1,0.0,0,0.990951659945212,-4.0786491949951
10,1,0.0,0,0.997510333871626,-1.5310370663512
11,2,0.0,0,1.0,-6.94755321924652
12,1,0.0,0,0.993875022893284,-1.655338451706
13,2,0.0,0,1.0,-4.44953375280357
14,1,10.0552496541028,0,1.00194471894612,-1.422118388376
15,1,0.0,0,0.998726685131989,-8.62922469252651
16,1,302.669324991217,0,0.985518903206091,-5.73965959439715
17,2,0.0,0,1.0,-4.44953375280357
18,2,0.0,0,0.986858682327601,-4.24611617405612
19,1,165.21910279966,0,0.996042336451836,-2.14869567473917
20,1,7.97941578113925,0,1.00107706479065,-5.09638126434395
21,1,0.0,0,0.996380992983935,-5.89724008275461
22,1,0.0,0,1.00453036552289,-3.16766813731778
23,1,0.0,0,0.967418145891966,-9.53895365971559
24,1,73.4893407988566,0,0.931874761136134,-11.6243950542962
25,1,0.0,0,0.986170156795989,-5.16636529293932
26,1,97.8981158094718,0,0.97991448627496,-8.43884160373871
27,1,0.0,0,0.976595474786526,-8.72149244806139
28,1,0.0,0,0.985128753253941,-6.3304371968243
29,1,156.894359641756,0,0.952172875401631,-12.2591268881179
30,1,132.683078808615,0,0.970867665320961,-6.4074340208686
31,1,148.175571719882,0,0.966570429919179,-6.17323858962295
32,1,327.465919289155,0,0.97470731393946,-8.77773189227175
33,1,0.0,0,0.943096914587325,-8.66307692469727
34,1,203.919585867829,0,0.97222506893704,-10.2046987844476
35,1,0.0,0,0.989525000300493,-3.7484765208444
36,2,0.0,0,1.0,-3.87115486246585
37,1,0.0,0,0.95940268551476,-10.8349648527057
38,1,151.753144166079,0,0.990692978364977,-5.6224862687
39,1,0.0,0,0.976286252611821,-9.17190692408971
40,1,71.1830106348934,0,0.982408567747366,-3.53189750458171
41,2,0.0,0,1.0,2.16764006597782
42,1,157.171186945479,0,0.982838675637446,-6.88549818322212
43,1,202.590326743484,0,0.988648006645328,-5.19244107810563
44,2,0.0,0,1.0,-3.47291329406107
45,2,0.0,0,0.995867718858871,-2.08994369539679
46,1,145.331767400952,0,0.988901995129161,-6.94719190008955
47,1,50.2815390666132,0,0.981011269555139,-4.10176071890928
48,1,164.304016347479,0,0.997475144422343,0.628311825751019
49,1,0.0,0,0.995867718858871,-2.08994369539679
50,1,15.4099533400083,0,0.989589879558701,-2.12937026596655
51,1,0.0,0,0.987474435899472,-1.32483518100605
52,2,0.0,0,1.0,-4.92411462620956
53,2,0.0,0,0.99450153735194,-0.685767284732422
54,1,0.0,0,0.993028580416873,0.120009913252011
55,2,0.0,0,1.0,-1.04995303128595
56,2,0.0,0,1.0,-6.00682657554808
57,1,175.387825676375,0,0.999198850050788,-0.59842968688356
