bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1.0,-6.38126998324773
2,1,0.0,0,0.998137796892423,-7.93798299628959
3,1,0.0,0,0.986529966856171,-7.14214661235887
4,1,38.5557258623057,0,0.978325471928737,-9.85072578128773
5,1,0.0,0,0.99781198364094,-7.56228590924759
6,1,273.700592888092,0,0.984330678612321,-7.76773644974126
7,1,0.0,0,0.989737215903615,-7.45289872336267
8,1,24.4119133689662,0,0.996089364929513,-7.41629433819408
9,2,0.0,0,1.0,-6.30828270363114
10,2,0.0,0,1.0,-6.73732323387295
11,2,0.0,0,0.99693572865198,-6.70003294407782
12,1,0.0,0,0.996053148097709,-7.33993682124139
13,1,0.0,0,0.995362627423056,-7.14964419573714
14,2,0.0,0,1.00054369627499,-7.07822400868331
15,2,0.0,0,1.0,-6.84254026975733
16,1,176.865645766636,0,0.997133983394276,-6.49655402346471
17,1,0.0,0,0.999402640423331,-6.30618615452698
18,1,248.725187282757,0,0.997456952112865,-5.95791014808455
19,1,334.563376418377,0,0.992981440292533,-7.54777963170394
20,1,0.0,0,0.989976659724421,-8.33731292821811
21,1,36.3683978946453,0,0.996685188266687,-6.79240112409826
22,1,11.9067769104864,0,0.997850000123864,-5.87894575104055
23,2,0.0,0,1.0,-5.9352756831435
24,1,0.0,0,0.992769773603018,-6.79871391383416
25,2,0.0,0,0.964417094918612,-5.56488920548268
26,1,73.648154099785,0,0.990285892623449,-6.93481904987596
27,1,5.68709225670884,0,0.982505313234142,-7.75129683536387
28,1,0.0,0,0.982976459818992,-6.6426731963922
29,1,0.0,0,0.978244090457905,-6.46742913574697
30,1,0.0,0,0.96816507961722,-5.52672307977561
31,2,0.0,0,1.0,-5.23126250121396
32,1,0.0,0,0.986893000160313,-6.85938650945901
33,1,215.918901163485,0,0.961329465415943,-6.15226822188102
34,3,0.0,0,1.0,0.0
35,1,138.439068002426,0,0.967991362133228,-5.43102877593457
36,1,0.0,0,0.957470970949091,-2.34738974006412
37,1,0.0,0,0.955694511532012,-2.51523353648658
38,1,0.0,0,0.967026976227281,-0.859553520474537
39,1,0.0,0,0.967468973857362,-4.22036773343823
40,1,0.0,0,0.958027118529638,-2.45482061211835
41,1,0.0,0,0.960306449275589,-3.39417062025169
42,1,0.0,0,0.972941870496413,-5.06626363326309
43,1,0.0,0,0.955993378903433,-2.27004359867511
44,1,703.542984213326,0,0.956807514964586,-2.24343493814581
45,1,0.0,0,0.96485863376823,-1.63839408262811
46,1,0.0,0,0.979921315944266,-5.01412095748487
47,1,9.20457639308699,0,0.982806620769569,-4.29091048217905
48,1,45.3509506992707,0,0.978124864061371,-3.55858699186644
49,1,0.0,0,0.989208562701282,-7.1957931665608
50,2,0.0,0,1.0,-6.13056029450761
51,1,0.0,0,0.979410137396525,-5.52922713824521
52,1,0.0,0,0.99576397427672,-6.48555513873764
53,1,66.0976045865522,0,0.985089648053784,-7.88546035046934
54,1,0.0,0,0.985007716875076,-8.2387645224755
55,1,0.0,0,0.991568152892291,-9.07116224114152
56,2,0.0,0,1.0,-8.53551420035955
57,1,351.323645675694,0,0.994103816427053,-9.45572385568154
