bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,550.843434438559,-72.5095541866494,1,1,540.06331689664,0
4,100.46793704071,16.5405312860675,1,1,152.118780586961,0
7,12.1452771380936,88.8750072648593,1,1,36.2179740503619,0
8,0.762919470667284,23.1333979063199,1,1,139.696085613885,0
10,0.0,0.0,1,0,48.011093531432,0
11,14.2665379807802,31.7648957590143,1,1,100.204498372284,0
17,8.10463999550871,27.3108803253604,1,1,31.2508603711817,0
18,0.0,0.0,1,0,90.7300619323248,0
23,383.178544447789,-44.3551725893631,1,1,383.178544447789,0
24,0.0,0.0,1,0,254.13992877234,0
26,0.0,0.0,1,0,230.761021361393,0
27,0.0,0.0,1,0,257.021619257032,0
28,463.582645724988,-28.5621971506337,1,1,463.582645724988,0
33,442.12406036346,-54.0530245562349,1,1,442.12406036346,0
40,93.3846302156802,83.4667612940772,1,1,126.695842906872,0
45,98.9757416606038,23.8436757747752,1,1,109.768485689842,0
46,98.8735188212236,79.4703923801512,1,1,172.659657274026,0
47,0.0,0.0,1,0,80.5045671788168,0
48,390.91370732557,-107.417774481075,1,1,390.91370732557,0
51,100.882925850032,-0.118124845029799,1,1,169.631386807186,0
54,23.2808817245491,4.53266826408545,1,1,23.2808817245491,0
57,6.54426173069054,44.0701248123561,1,1,19.8227272353861,0
