bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,12.5242350194037,55.6884428856796,1,1,24.3633278037077,0
6,361.483752902999,-63.7699380200297,1,1,361.483752902999,0
8,947.259338916373,-215.522458407696,1,1,903.109110902726,0
9,6.2034261365422,161.277423139443,1,1,42.1439469712902,0
12,66.4432773001488,-18.6430722789373,1,1,71.1562629784081,0
16,210.921812962217,174.480961382657,1,1,210.921812962217,0
19,0.0,0.0,1,0,344.221521320143,0
21,222.99861172671,-13.7506384556328,1,1,222.99861172671,0
22,59.6121533914533,4.29612760704895,1,1,59.6121533914533,0
23,382.69336169078,-155.83889051683,1,1,382.69336169078,0
24,0.0,0.0,1,0,161.466696512921,0
27,0.0,0.0,1,0,70.6833893635012,0
29,0.0,0.0,1,0,61.6365864622492,0
30,13.1373280107559,18.8572588963307,1,1,31.0325286204757,0
31,81.0032611855342,-33.9471648448106,1,1,104.348213400947,0
32,0.0,0.0,1,0,169.589933738599,0
35,11.9047607350507,43.5716416955639,1,1,11.9047607350507,0
36,0.0,0.0,1,0,389.163943511245,0
40,0.0,0.0,1,0,21.4631285680866,0
41,0.19964516797205,149.68376791201,1,1,0.290969428095035,0
43,6.06082029074267,2.9465152099249,1,1,99.1648006100799,0
44,104.263807886344,22.8215835761183,1,1,137.615580871563,0
54,46.9840619962624,96.3816290311012,1,1,46.9840619962624,0
55,268.642967764981,-13.8126873248836,1,1,268.642967764981,0
57,0.0,0.0,1,0,65.6863231898304,0
