bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,864.997445388883,-57.4572551294295,1,1,769.715718461335,0
4,59.8241701447929,4.17059465628428,1,1,362.089984286785,0
10,13.6881628135883,432.391109857774,1,1,44.5229631919022,0
11,700.905262177258,83.0403304976445,1,1,700.905262177258,0
14,5.04046892767669,135.334607937312,1,1,19.366757101864,0
16,0.0,0.0,1,0,236.202995170128,0
18,62.2746785479841,15.3735266436497,1,1,318.929803971631,0
22,0.0,0.0,1,0,222.584093260935,0
24,492.162987503949,-53.7641883703645,1,1,492.162987503949,0
25,59.5269943530759,-18.5710384218096,1,1,148.453060244344,0
35,539.883728565855,-50.4519100987023,1,1,539.883728565855,0
36,61.6419125747904,-362.515616394744,1,1,407.560393488334,0
