bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,3,0.0,0,1.0,0.0
2,2,0.0,0,1.0,-4.61796408222715
3,2,0.0,0,1.0,1.41602215670474
4,1,0.0,0,0.998768074735356,-2.9295913298852
5,1,84.3371400364821,0,0.993621317487895,-3.2529913788321
6,2,0.0,0,1.0,-0.459578285081363
7,1,69.7745471733864,0,1.00023195243257,-2.13438278495445
8,1,0.0,0,0.996502385810821,-1.54335710110454
9,1,0.0,0,0.995817455491384,-2.32610794200489
10,1,0.0,0,0.993178524222495,-2.57765914556142
11,1,0.0,0,0.991349537183125,-3.34226613952346
12,2,0.0,0,1.0,-3.05105678360978
13,1,0.0,0,0.994049345996174,-1.66172269494119
14,1,131.648812826238,0,0.988003776730229,-3.74960568747806
15,2,0.0,0,1.0,-0.459578285081363
16,1,0.0,0,0.999740076573248,-0.994659227415642
17,1,0.0,0,0.990116006201729,-2.10946196247036
18,1,0.0,0,0.994131145673493,-3.03786554459749
19,1,0.0,0,0.990883118662252,-2.88056137057347
20,2,0.0,0,0.996651368901975,-3.13154426423875
21,1,144.024551365639,0,0.989232126738042,-5.14161556811683
22,1,0.0,0,1.00034763282031,-3.08251709913206
23,1,563.490122903547,0,0.982278228868379,-3.89681345149473
24,1,147.824959775643,0,0.990657003033531,-3.22108262646875
25,1,0.0,0,0.975490648014527,-2.64530219840464
26,1,57.8308042904882,0,0.992516319764412,-2.84437833022242
27,1,0.0,0,0.985751104716914,-2.77449126997404
28,1,421.911510963238,0,0.988315156964009,-5.80363012963956
29,1,0.0,0,0.993467629347773,-3.18610154834452
30,1,45.3870179610092,0,0.991091348383939,-4.39809154560872
31,1,299.035706482371,0,0.983094484374077,-2.69172835781793
32,1,112.199858497362,0,0.99231437727599,-3.66487241433454
33,1,0.0,0,0.990091982866097,-4.50426864772151
34,1,0.0,0,0.994792817006133,-1.77779199263154
35,1,0.0,0,0.996252876861878,-3.56029786650883
36,2,0.0,0,1.0,-4.71884521568948
37,1,0.0,0,0.986725971048085,-6.10152967910387
38,1,117.085877019733,0,0.986463907070161,-6.44356874041799
39,1,0.0,0,1.00130660846648,-4.1074538275578
40,2,0.0,0,1.0,-0.95502239268131
41,1,60.6353846631068,0,0.976577406166167,-4.64198855459559
42,1,75.314201476468,0,0.994807726707619,-3.6785577936729
43,1,0.0,0,0.99124876523011,-5.12774750460919
44,1,0.0,0,0.987409193552989,-5.30019185968966
45,2,0.0,0,1.0,-1.21999357464448
46,1,48.8550865853964,0,0.987055465326301,-4.66018833423589
47,1,128.255366063964,0,0.990949745622267,-6.74591647832588
48,1,0.0,0,0.999449276097924,-3.70070735615251
49,1,115.714591988099,0,0.979930635875958,-6.95699373765205
50,1,93.4338769412296,0,0.995780077930222,-5.61220037874353
51,1,0.0,0,0.997450732592808,-3.47682164878342
52,1,10.2641345804194,0,0.996847252231602,-3.32628381321637
53,1,0.0,0,0.991830247578412,-2.93214767253151
54,1,0.0,0,0.99819275553194,-2.3837912535352
55,1,0.0,0,0.995892320065212,-2.1866696864115
56,1,27.2870418887814,0,0.990856519162913,-4.17996036844279
57,2,0.0,0,1.0,-2.91000253447515
