bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,52.9472753092868,-134.079114557866,1,1,159.701684742621,0
4,64.3009490579713,40.0454742883116,1,1,140.804705650412,0
12,0.0,0.0,1,0,383.296404962207,0
14,110.172545352719,9.73433031705728,1,1,119.965255465442,0
20,419.576126467832,-8.5102918476805,1,1,419.576126467832,0
21,300.273306354926,23.3738334138851,1,1,300.273306354926,0
27,665.013227094805,-60.1862445123402,1,1,662.469087797705,0
28,18.0328742020439,166.877520454663,1,1,266.813731837512,0
30,0.0,0.0,1,0,50.7720013645405,0
31,371.913931900493,112.096770429346,1,1,371.913931900493,0
34,517.351781690936,-94.3647356914945,1,1,517.351781690936,0
38,29.6730199518959,18.7814939294497,1,1,260.310636518553,0
39,72.8436899463207,3.22730549102651,1,1,80.3525862938971,0
47,66.9099472936754,9.96618064813327,1,1,75.4195065782356,0
51,90.0583146603979,-11.3385772980645,1,1,91.4566354478934,0
55,0.0,0.0,1,0,361.900364351115,0
