bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,75.2125122581086,8.49421622229871,1,1,75.2125122581086,0
11,0.0,0.0,1,0,366.65383814465,0
12,91.5190676470699,18.6481784637204,1,1,91.5190676470699,0
16,153.442917343367,148.981413823041,1,1,154.761660564879,0
19,389.099854118367,-19.0605712671471,1,1,389.099854118367,0
24,43.2270726951673,-49.0299974859342,1,1,43.2270726951673,0
26,0.0,0.0,1,0,177.327516205107,0
29,141.46859008169,18.201811845744,1,1,141.46859008169,0
32,0.0,0.0,1,0,242.388688275554,0
34,723.980377855502,-48.7405303420474,1,1,923.030892086605,0
35,0.0,0.0,1,0,276.839802899009,0
36,240.695133552316,-105.077632867333,1,1,240.695133552316,0
39,688.374868911239,-43.9120366232712,1,1,688.374868911239,0
42,0.0,0.0,1,0,183.223858089655,0
47,16.6339007079946,3.30815430736708,1,1,165.825181111811,0
54,63.228436947481,128.369970375894,1,1,63.228436947481,0
56,147.399516673437,13.8426520010669,1,1,148.125271991203,0
