bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,315.96154782712,-63.6030904526504,1,1,315.96154782712,0
3,3.98064135862794,0.172605012954302,1,1,263.594540368377,0
5,0.0,0.0,1,0,236.781577754437,0
7,1088.1847704328,-27.0155537809842,1,1,1027.24760801592,0
8,12.0608690391266,-2.63441136515265,1,1,105.058195424486,0
9,0.0,0.0,1,0,522.574722000958,0
11,5.45641184534164,-34.9921094686593,1,1,109.115706373591,0
13,264.44476441327,28.2236187989051,1,1,264.44476441327,0
14,161.14770895933,43.5290786174846,1,1,161.14770895933,0
16,242.806763425935,-142.317917631666,1,1,242.806763425935,0
19,35.9893120704903,-178.513523902886,1,1,82.7532111172717,0
28,11.7270599979819,124.099640505639,1,1,86.9629210139963,0
41,0.0,0.0,1,0,203.966375889603,0
42,150.875682366942,102.948784859569,1,1,150.875682366942,0
47,5.04393539077529,22.7377645298273,1,1,28.3259817872907,0
48,13.6697911074768,115.923275953593,1,1,33.392476557483,0
49,11.3705574335259,-29.5401187038142,1,1,23.2553501185812,0
51,299.850759197522,-25.6861988358212,1,1,299.850759197522,0
53,2.02844185206786,191.057048858436,1,1,9.97997965506961,0
55,17.14384387249,8.69851815799189,1,1,53.4349996758462,0
57,40.8468754812884,44.3119687588736,1,1,40.8468754812884,0
