from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,5,0.0050622239465308,0.0365978562674185,0,190.709880079935,1,59.0465716365959,0.867837305595195,-58.8678156886163,0.424496767374628
3,6,1.56631126952946e-05,0.0003268443197268,0,3503.85776436359,1,907.694940967718,-135.020581576873,-907.563035526572,137.773070499004
7,10,0.0197711452697816,0.199265917262741,0,84.8311458070797,1,-0.329798665814336,-0.360765965295956,0.329846007938171,0.361243108708862
2,11,0.0008001626485099,0.0032522463948353,0,1034.25745268168,1,-376.119775373774,-1.2055349341676,377.262948822423,5.85194242889695
8,12,0.0002197518606669,0.000387848085194,0,593.433302495887,1,491.866119286968,-1.03501919099464,-491.334466247522,1.97335305861502
11,12,0.000145143872075,0.0006026330114046,0,518.164777403466,1,-490.98331481486,3.43132329470248,491.334466247715,-1.97335305858627
4,13,0.0007426314876341,0.0229718862068093,0,225.889173069116,1,-57.9349948957974,38.8943204303789,57.9712406774196,-37.7731264266682
7,13,0.0082745544521787,0.0542289240443394,0,321.745873803434,1,-5.63507156308008,16.5141075730298,5.66032111029827,-16.3486296870406
4,14,0.0034266589605978,0.0088654059784332,0,669.916860659365,1,-110.255371533837,23.3539361301762,110.691640979337,-22.2252256880773
10,14,0.0172202149765517,0.236817280579525,0,84.8311458070797,1,-0.3298460076736,-0.361243108585222,0.329887241579773,0.361810168958207
11,14,0.0004076547754076,0.0160903989618768,0,433.712332325468,1,76.4240063951538,-16.1048500453251,-76.3990510792899,17.0898525834844
7,17,0.0011043920375252,0.0244868230330926,0,130.408748202687,1,-54.9424799368293,-1.68156550176897,54.975923395775,2.42308122534515
9,17,9.35570476740226e-05,0.001592529811219,0,987.895671980369,1,367.125901043976,-20.4874315218865,-366.999410828325,22.6405503329295
14,17,0.0028725395286955,0.0347020934547018,0,508.874874278287,1,-34.6224771413601,4.77356293594848,34.6575240765703,-4.35017380280809
15,17,0.0042354192358685,0.0021178297178253,0,546.47826193183,1,-311.416505131158,136.858322486862,316.421673773762,-134.355596238592
