bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,763.710632660786,-137.852067256881,1,1,1146.25978587913,0
3,45.6320809601931,134.729293342828,1,1,45.6320809601931,0
5,12.2572718073021,35.7557546628079,1,1,96.4935558122687,0
7,62.5764341959232,6.01771916111232,1,1,62.5764341959232,0
10,0.0,0.0,1,0,251.196694439628,0
12,18.5775973179598,-3.37500250541263,1,1,89.0206395004726,0
14,30.0333082941643,19.3073806533517,1,1,30.0333082941643,0
15,0.0,0.0,1,0,154.232226533131,0
21,0.0,0.0,1,0,59.3082349842847,0
26,684.105994812128,-89.9570506295262,1,1,684.105994812128,0
30,0.0,0.0,1,0,504.188172557627,0
35,509.26218759221,41.0604199766819,1,1,509.26218759221,0
39,0.0,0.0,1,0,56.8433223390514,0
43,8.8540307357952,106.293634381832,1,1,12.5432590243773,0
46,560.681850499732,-11.4533378454526,1,1,560.681850499732,0
