bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,956.440784358049,-61.2349429462768,1,1,924.235652616101,0
5,626.566321749678,81.9365688028997,1,1,626.566321749678,0
10,156.771443022918,189.491412861753,1,1,290.637130497909,0
13,19.6501904329012,-73.8099345579846,1,1,299.316554376422,0
14,237.458203042775,45.7671917259569,1,1,237.458203042775,0
18,591.965265520312,-30.4399804327013,1,1,591.965265520312,0
33,249.381662974739,-31.1136215480386,1,1,349.848966161581,0
42,0.0,0.0,1,0,443.003613017319,0
44,0.0,0.0,1,0,126.159302713406,0
51,0.0,0.0,1,0,373.186737728818,0
