bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.997230182724872,0.282885616820451
2,1,0.0,0,0.995410778862408,-0.709858466124123
3,2,0.0,0,1.0,0.0607183497474514
4,1,0.0,0,0.996623767862266,-0.598992273245052
5,1,0.0,0,0.999450478995683,-0.341883611313067
6,1,20.6323653225051,0,0.992948866678696,0.520005179811194
7,1,485.48776852281,0,0.990848775857664,-1.96296259012779
8,1,11.0515399596384,0,0.992867726946618,-3.22088657318051
9,1,0.0,0,0.999406801209984,0.709360629146202
10,1,0.0,0,0.999613566345164,-0.29598793077541
11,1,0.0,0,0.998100553560379,0.659255608151329
12,1,0.0,0,0.99136740570567,-1.55907052144658
13,2,0.0,0,1.0,1.72535591397361
14,1,222.062429244928,0,0.99681560323726,1.01504251593834
15,2,0.0,0,1.0,-0.618484112929711
16,2,0.0,0,1.00150151560437,0.611663417206223
17,1,0.0,0,1.00003093814601,0.454252824486779
18,2,0.0,0,1.0,1.35519749037743
19,1,0.0,0,1.00143670298197,0.6982930284337
20,1,0.0,0,1.00064868326787,0.150076707790462
21,1,129.755290844763,0,0.999394356106769,1.0670807324657
22,1,2.35177180665066,0,0.999811244929738,-0.249951533904855
23,2,0.0,0,1.0,-0.313503266390218
24,1,0.0,0,1.00172274304778,-1.24310068399546
25,1,0.0,0,1.00183125755718,0.224096919832334
26,1,0.0,0,0.996319385379352,-2.58155705663708
27,3,0.0,0,1.0,0.0
28,2,0.0,0,1.0,-2.28219194865206
29,1,244.295664476142,0,1.00144909890172,-1.64470860773527
30,1,0.0,0,0.993829390430254,-2.94674891120326
31,1,0.0,0,0.996863196108565,-0.716985471650144
32,1,0.0,0,0.995118646092929,-1.28032629906442
33,1,0.0,0,0.993644781143214,-3.02631133173197
34,1,0.0,0,0.986668074210742,-5.84394304663495
35,1,0.0,0,0.995146231256973,-2.15515863358534
36,2,0.0,0,0.991001003483221,-0.829042342803909
37,1,204.224222853939,0,0.985163248691273,-3.31957351726568
38,1,1.33766813385254,0,0.992928836657006,-2.68123177003794
39,1,0.0,0,0.992959416466309,-2.03920383294658
40,1,0.0,0,0.997848701539444,-0.777135608833225
41,2,0.0,0,1.0,-1.1270142251307
42,1,0.0,0,0.997997778405647,-0.635559279966397
43,1,0.0,0,0.995337761234813,-0.895920607469383
44,1,804.468461388918,0,0.985531471866386,-6.09771450406887
45,1,491.031629185316,0,0.986022746773435,-1.96003543282413
46,2,0.0,0,0.998894301741445,-0.885431965643343
47,1,0.0,0,0.99453300587266,-0.0361567800407259
48,1,0.0,0,0.997083420076935,-0.596628128413481
49,1,0.0,0,0.992553143955029,-0.746596460767149
50,1,0.0,0,0.996713277541639,-0.347126073240882
51,2,0.0,0,0.989366495286975,-1.11489917835182
52,1,0.0,0,0.996731754204589,-0.195568396827151
53,1,0.0,0,0.992751383405226,0.340737026728549
54,1,0.0,0,0.997963303689801,-0.411510664669248
55,2,0.0,0,1.0,-0.453164711505371
56,1,52.828616809414,0,0.993876444910167,-0.333737195627493
57,1,84.7831649337238,0,0.996807759232971,0.036685742094029
