bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,78.6043798088239,138.996581719558,1,1,231.662873924905,0
8,735.743982625104,-122.125416349991,1,1,754.629413128722,0
15,218.818520898062,-14.7473194599283,1,1,218.818520898062,0
16,426.435965749096,-10.7379055808308,1,1,426.435965749096,0
21,27.1514677258189,218.883449618962,1,1,49.183409334138,0
23,0.0,0.0,1,0,400.84740540269,0
24,364.326929177144,-14.7615683423566,1,1,364.326929177144,0
26,38.2226422203663,30.4138993622509,1,1,232.598776077766,0
33,0.0,0.0,1,0,357.799221791464,0
34,0.0,0.0,1,0,315.893149283177,0
43,28.5887079416146,-1.39223153185782,1,1,28.5887079416146,0
44,5.62971450033269,100.937960172649,1,1,5.62971450033269,0
45,508.733529281834,-132.61988374275,1,1,508.733529281834,0
48,3.30342891227516,54.617950452659,1,1,3.30342891227516,0
52,360.159106916212,-225.553231906699,1,1,360.159106916212,0
54,3.76759510488748,147.70620760567,1,1,3.76759510488748,0
