bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,145.148872118302,0,0.977048942725017,-7.02440801270548
2,1,96.9542730808437,0,0.976076295652376,-1.31788249495268
3,1,39.7759477600805,0,0.989836562914842,-5.37451974400923
4,1,0.0,0,0.995998668976634,-1.92436145562472
5,1,46.8362968631086,0,0.995294822007252,-1.00967685178609
6,1,152.463759732472,0,0.987439781666396,-5.12966390740191
7,1,3.85804733717162,0,0.986452594761978,-6.32219642768587
8,1,0.0,0,0.98915176506625,-1.46951297098733
9,1,0.0,0,0.983051162139071,-4.43032591714763
10,1,0.0,0,0.996899641371856,-2.38836040271272
11,1,0.0,0,0.995707266315612,-1.60592148124677
12,1,0.0,0,0.998383243021195,-2.15240179937029
13,1,0.0,0,0.99906749533505,-1.66953087781846
14,1,0.0,0,0.989352000833033,-3.98555095049856
15,3,0.0,0,1.0,0.0
16,1,0.0,0,0.997487469660129,-2.57079924123648
17,2,0.0,0,1.0,-2.21434788920595
18,1,0.0,0,0.999615702731361,-1.60337088556486
19,1,417.769326733806,0,0.993862024277966,-2.5394073085721
20,1,305.776417775996,0,0.991814087584638,-2.87124790126101
21,2,0.0,0,1.0,-1.39516477266765
22,1,100.296111285233,0,0.993589795863743,-3.09660517838345
23,1,357.54003975,0,0.994185482268938,-1.66426254530952
24,1,169.50964565809,0,0.991662118204617,-3.78643572910932
25,1,0.0,0,0.996935510803688,-1.24234710336304
26,2,0.0,0,0.994811673304498,-1.45861989501033
27,2,0.0,0,0.999193216204101,-1.22177642900042
28,1,245.828493839032,0,0.993585592037354,-5.17757946894172
29,2,0.0,0,0.993589795863743,-3.09660517838345
30,2,0.0,0,0.99467963366167,-1.92491715904777
31,2,0.0,0,1.0,-0.676662083898197
32,1,0.0,0,0.992572409419433,-4.25575412523956
33,1,120.615647574808,0,0.998267712802584,-1.10877462099605
34,2,0.0,0,1.0,-0.172472525900077
35,2,0.0,0,1.0,-3.05284455462485
36,2,0.0,0,1.0,-1.38164385011243
37,1,163.343119716688,0,0.982696517709358,-4.1498855899252
38,1,1.3268321477351,0,0.995056001942012,-3.5614061021045
39,1,0.0,0,0.998380952716974,-2.72268503119792
40,1,0.0,0,0.997060456775825,-1.81263010648566
41,1,0.0,0,0.999218127363337,-1.29253541648012
42,1,0.0,0,0.994796116600246,-4.25481807400234
43,1,35.7256139208293,0,0.997638210542837,-0.305991413507266
44,1,53.1460099479489,0,0.998300887207871,-2.01016054977653
45,2,0.0,0,1.0,-0.587380651110613
46,1,0.0,0,0.994744334052087,-3.69745923855866
47,2,0.0,0,1.0,-2.0937973767445
48,1,0.0,0,0.999132404412397,-3.50615321843624
49,1,45.2473488895765,0,0.998675291903553,-1.08976495208436
50,1,0.0,0,0.992799427716663,-3.01787431090739
51,1,0.0,0,0.996437318007951,-0.807740044088319
52,1,0.0,0,0.998301413806507,-0.863465704934878
53,1,253.148789350881,0,0.999319745262845,-5.07105421857923
54,1,0.0,0,0.995297284770486,-1.45795157760278
55,2,0.0,0,1.0,-4.52032342471099
56,2,0.0,0,1.0,-2.71364976893903
57,1,0.0,0,0.995548691255358,-3.3640529411636
