bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,82.4424399055578,5.82940761776042,1,1,263.032073855238,0
13,77.5770595981066,18.7344749804326,1,1,77.5770595981066,0
20,166.817323863733,29.5752845233945,1,1,166.817323863733,0
21,584.980727319944,-262.488989928278,1,1,1055.54021525749,0
22,265.907842184751,228.652304684451,1,1,265.907842184751,0
26,34.6102380515988,32.3335335840451,1,1,34.6102380515988,0
32,38.7208415711212,104.101501927992,1,1,112.076691454932,0
41,496.043493423333,6.31184788568967,1,1,496.043493423333,0
43,586.91452471951,144.636918068404,1,1,586.91452471951,0
44,467.454053700334,-18.4387005820649,1,1,467.454053700334,0
50,0.0,0.0,1,0,272.461145676033,0
56,44.977324045161,7.09724702760847,1,1,55.0196618086256,0
57,38.3029999308728,13.9384201245733,1,1,38.3029999308728,0
