bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1.00512627065278,0.498684245847871
2,1,0.0,0,1.00257253502101,-1.03878382166803
3,3,0.0,0,1.0,0.0
4,1,0.0,0,0.974746109768409,-4.22289901351975
5,1,61.3407294019816,0,1.00200508924139,2.30189978312206
6,1,44.9551079732874,0,0.985873147308587,2.54050289360029
7,2,0.0,0,1.0,3.28533162590571
8,1,0.0,0,0.998483478724774,1.35294046289355
9,2,0.0,0,1.0,3.25076574080687
10,1,0.0,0,1.00088882113842,1.47193269181859
11,1,0.0,0,0.936880717705734,-4.41074687658774
12,1,0.0,0,0.998821403125277,-2.66036231474403
13,1,0.0,0,0.994789284584199,-3.86987827135635
14,1,0.0,0,0.96940978135873,-4.04607738457967
15,1,0.0,0,0.996435376317254,-0.171941508455763
16,1,57.7675515610865,0,0.915177586894891,-4.95553960839136
17,2,0.0,0,1.0,-2.04824796327589
18,2,0.0,0,1.0,0.25257083877432
19,1,91.5296640894667,0,0.935538207575297,-7.88242962345171
20,1,387.675026931957,0,0.992056066243539,-4.83445730853772
21,2,0.0,0,1.0,-2.00053208015868
22,2,0.0,0,1.0,1.29971837700164
23,1,0.0,0,0.92554375655305,-6.34641763174647
24,1,0.0,0,0.951454434594458,-5.19878319765125
25,2,0.0,0,1.0,0.303459076946657
26,1,0.0,0,0.987539216983844,-0.386909013505457
27,2,0.0,0,0.997202761822326,-1.75389425666719
28,1,0.0,0,0.997124489545752,0.490640077434564
29,1,48.4220608341978,0,0.986175941953935,-1.30935607970271
30,2,0.0,0,1.00200213173971,-1.45175337211059
31,2,0.0,0,1.0,-2.79283452322652
32,1,0.0,0,1.00174983593926,-2.41871473071711
33,1,62.1846679556563,0,0.996214750709029,-5.10924770560071
34,1,0.0,0,1.0010760546079,-1.9222878014365
35,1,0.0,0,1.00119331572122,-2.7791054034912
36,1,131.505595386998,0,0.990274999228547,-2.49813771158847
37,1,0.0,0,0.981091934724566,-1.71651199238761
38,2,0.0,0,1.00316376341833,-2.06034142340638
39,1,99.9543831291074,0,0.951138672176487,-5.93029393307579
40,1,0.0,0,0.972904878821714,-3.56307818285004
41,1,729.020134081575,0,0.999342989514996,-3.0980949239452
42,1,0.0,0,0.976993162219606,-2.90885769979344
43,1,480.799953441432,0,0.977657743774022,-5.37947286114636
44,1,227.591692085538,0,0.987188428686058,-1.05053623181694
45,2,0.0,0,1.0,-0.280807787041432
46,1,113.839324259292,0,0.996976150402219,1.93733166736006
47,1,0.0,0,0.977192615614787,-3.18509768342363
48,1,77.3349577337638,0,0.970694887980992,-10.6212120534687
49,1,0.0,0,0.994077299293181,-3.8637076696503
50,2,0.0,0,0.982289573465816,-4.02417520699488
51,2,0.0,0,1.0,2.56315149765329
52,1,0.0,0,0.997813630881109,-1.40313443635809
53,1,0.0,0,1.0002452746038,-0.660487562537904
54,1,0.0,0,0.986627826406793,1.0149872699305
55,1,140.389744617261,0,0.993824225073299,-4.12567141061242
56,1,0.0,0,1.00066218840779,2.80006864186207
57,1,0.0,0,0.994443518458568,2.37621738192672
