bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,68.4131357591377,54.6286563086155,1,1,126.148790595709,0
9,167.529341213097,17.773179647463,1,1,167.529341213097,0
10,0.0,0.0,1,0,71.4841012196911,0
11,295.016822008735,30.4075130854568,1,1,295.016822008735,0
12,0.0,0.0,1,0,162.44503661197,0
16,0.0,0.0,1,0,156.649253650062,0
17,10.583851942081,178.54744231057,1,1,10.583851942081,0
21,1005.18055576804,-131.758404598804,1,1,933.607213100659,0
26,0.0,0.0,1,0,264.850387197163,0
31,910.531486636489,-153.576547810625,1,1,910.531486636489,0
38,59.8932192704593,466.798303066384,1,1,147.919105636444,0
39,0.0,0.0,1,0,152.189724793748,0
41,94.9812765276957,-347.782179672933,1,1,124.854007754765,0
42,6.12509183833848,48.095464111772,1,1,170.370620496728,0
44,0.0,0.0,1,0,343.914825974031,0
47,101.492681524831,-22.1251272111392,1,1,114.217342188688,0
53,80.1837173641634,-3.80545076900901,1,1,80.1837173641634,0
56,29.430593212818,78.9692532695044,1,1,29.8821190400982,0
