bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,21.6282028396821,73.1671850763787,1,1,21.6282028396821,0
11,0.0,0.0,1,0,335.269750941204,0
16,21.8098023372657,11.0199889496762,1,1,211.07170689688,0
17,77.5126014360146,121.570676198602,1,1,113.440362448309,0
25,298.651791693242,1.0043634041776,1,1,298.651791693242,0
27,944.991442016726,-309.869570387968,1,1,1156.68572096988,0
32,478.214961389018,43.4539809115796,1,1,478.214961389018,0
36,61.0811628438079,256.815368788386,1,1,61.0811628438079,0
37,58.1603085838681,209.892598338464,1,1,119.344688494525,0
41,272.029799132781,-21.7968602737248,1,1,272.029799132781,0
44,101.220586247195,-51.77776634297,1,1,101.220586247195,0
45,68.2115142508739,24.3398752284967,1,1,173.180878135091,0
47,215.262911938135,21.1668418054288,1,1,215.262911938135,0
49,0.0,0.0,1,0,404.314390651266,0
53,86.0611075608315,96.9316050930184,1,1,86.0611075608315,0
54,214.919725242475,-5.64328592102946,1,1,214.919725242475,0
