bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,152.610026918718,15.7550686808946,1,1,152.610026918718,0
5,112.736483853937,56.7356582908455,1,1,112.736483853937,0
6,898.981353360156,-85.1388967429784,1,1,804.528337276779,0
9,68.9527110964668,81.1249474292152,1,1,90.3637758983991,0
13,6.55311295536724,-1533.34459206615,1,1,6.55311295536724,0
14,497.068136058501,-54.8429349606946,1,1,497.068136058501,0
15,61.4039880048405,26.5823239990535,1,1,102.22769585873,0
19,0.0,0.0,1,0,460.948766785462,0
20,0.0,0.0,1,0,316.875782706444,0
22,13.1905106509696,298.18622409915,1,1,13.1905106509696,0
24,145.164869365311,1472.23957724321,1,1,145.164869365311,0
26,66.8526277298889,37.7460657783244,1,1,66.8526277298889,0
28,421.447170074971,-50.5885921909231,1,1,421.447170074971,0
30,13.2997648579297,17.0830570100957,1,1,13.2997648579297,0
33,0.0,0.0,1,0,329.598232445376,0
34,35.6440387368534,19.5946018770828,1,1,35.6440387368534,0
36,117.368377955245,-31.5714440117882,1,1,117.368377955245,0
42,12.1355491408841,10.6668674918015,1,1,140.740020087633,0
46,15.2394409993664,24.5346641696836,1,1,122.584798621177,0
50,240.572620702663,-120.732759282293,1,1,240.572620702663,0
53,65.5482872657934,77.1273546687882,1,1,72.0025978839657,0
