bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,328.458823967037,-7.40426341634622,1,1,328.458823967037,0
11,848.513909840107,63.9669322725695,1,1,823.412336424375,0
13,403.573595690274,86.6449555523668,1,1,403.573595690274,0
24,68.5394184506782,117.079360838678,1,1,202.259761280468,0
27,660.528171784406,-199.108552839376,1,1,660.528171784406,0
30,310.137475551302,-8.67167270895055,1,1,310.137475551302,0
33,4.6995115548208,103.401532914908,1,1,16.2594961134932,0
34,0.0,0.0,1,0,268.060264025244,0
36,30.207783580971,-2.58601536151147,1,1,307.007678179949,0
37,31.306271851912,-1.43554057271685,1,1,291.137159501086,0
41,0.0,0.0,1,0,142.463468516151,0
43,52.4604754826449,-35.3279147815973,1,1,224.380578409397,0
51,51.2180316464295,14.3250205457695,1,1,183.619221405403,0
