bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,6.10453002170703,38.5226084562542,1,1,127.309534805472,0
17,1650.09830455567,-99.8152881994884,1,1,1649.34164343233,0
28,29.6189669054742,108.618095581504,1,1,30.9566547286229,0
37,0.0,0.0,1,0,322.718969366553,0
40,468.651811438115,-55.6665102693487,1,1,468.651811438115,0
43,2.79076325551677,51.1163256486522,1,1,2.79076325551677,0
45,0.0,0.0,1,0,183.190540330145,0
46,286.722679766504,15.7332658046261,1,1,286.722679766504,0
51,0.0,0.0,1,0,640.442604542687,0
52,0.0,0.0,1,0,213.157037702439,0
53,337.095508055935,30.6173696467266,1,1,337.095508055935,0
