bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,821.952343552261,-23.5007263522164,1,1,1167.76218643843,0
12,0.0,0.0,1,0,160.487952665258,0
13,25.1167415234192,11.8273592830391,1,1,25.1167415234192,0
19,813.750891788222,0.403839514304932,1,1,813.750891788222,0
20,68.4280506077251,-4.99570941042528,1,1,129.242018034957,0
30,66.8121923856785,103.291949910384,1,1,125.710818985869,0
32,462.810350659592,-9.30968534562864,1,1,462.810350659592,0
36,363.464916263429,59.2890708317049,1,1,363.464916263429,0
37,46.2956294325145,-2.76759912927924,1,1,46.2956294325145,0
38,73.3756896372255,11.0761326588797,1,1,73.3756896372255,0
39,0.0,0.0,1,0,354.066106723162,0
40,89.7926350511905,-19.4217012318081,1,1,204.486606858004,0
45,19.5328648281208,242.048153715551,1,1,19.5328648281208,0
50,0.0,0.0,1,0,255.234782813714,0
