bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,786.956053738523,46.9271452015107,1,1,779.967441279727,0
3,0.0,0.0,1,0,400.85262299688,0
4,0.0,0.0,1,0,325.883684442697,0
7,145.237591467775,-0.413974213960972,1,1,180.902686583885,0
11,140.385488634278,208.229572040664,1,1,140.385488634278,0
12,30.638248477755,64.6409490138867,1,1,30.638248477755,0
17,615.457485494607,-268.267537195347,1,1,615.457485494607,0
18,99.1339795774091,-32.76659814316,1,1,104.595034829222,0
19,0.0,0.0,1,0,52.3611099774756,0
28,173.101206897398,0.523312479212214,1,1,302.931802423638,0
32,337.898853943743,52.4645128781118,1,1,337.898853943743,0
40,0.0,0.0,1,0,306.641722999031,0
42,0.0,0.0,1,0,209.599677790291,0
55,113.664175704005,7.76632509173496,1,1,141.121251265931,0
56,333.140636285158,1.02336266823087,1,1,333.140636285158,0
