bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,155.955844939509,14.8131832852753,1,1,155.955844939509,0
4,1195.53221461573,-142.742168722361,1,1,1164.75924641904,0
9,102.435350351129,97.4699466415229,1,1,102.435350351129,0
14,0.0,0.0,1,0,350.637272362502,0
15,188.073672687446,-37.3104756599367,1,1,188.073672687446,0
17,135.502866907286,43.0415498705576,1,1,135.502866907286,0
19,0.0,0.0,1,0,395.944533254248,0
20,9.02735347743439,2.85162636193142,1,1,83.0282459712124,0
21,39.3573562947055,167.247137399151,1,1,63.4292112003149,0
26,13.6680604028757,64.8525765657723,1,1,134.825347460027,0
30,24.3386419469543,-2.58379344918902,1,1,39.175114909983,0
34,384.302438855281,-50.7559597294642,1,1,384.302438855281,0
35,140.527676157835,-35.3917530350737,1,1,140.527676157835,0
36,0.0,0.0,1,0,149.786409118867,0
40,10.5615876752346,0.6255082033926,1,1,197.365753610305,0
41,6.2660422406886,30.581833621352,1,1,36.8739334276418,0
52,8.4398293005617,34.5857819914133,1,1,156.95538358722,0
55,9.51095032776716,25.6495710748891,1,1,16.1247232284943,0
57,366.674722975976,-96.698577025633,1,1,366.674722975976,0
