bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,25.9328907583811,53.1879238134835,1,1,25.9328907583811,0
6,803.091936644249,-79.6755592328623,1,1,888.86960959371,0
15,0.0,0.0,1,0,421.659533033313,0
22,20.661464451821,183.687217351397,1,1,22.5796206737819,0
25,293.837427446737,45.4735768467956,1,1,293.837427446737,0
26,2.82633547443567,720.016635007242,1,1,97.2882564958328,0
31,557.418493301762,-595.825187309895,1,1,557.418493301762,0
32,0.0,0.0,1,0,201.876823756359,0
34,766.946557608622,-114.381733285086,1,1,766.946557608622,0
37,52.7881241941503,13.2967568727072,1,1,52.7881241941503,0
40,243.37339458715,149.748609228499,1,1,243.37339458715,0
42,3.75108548293161,-42.5855034669309,1,1,3.75108548293161,0
51,0.0,0.0,1,0,204.483450878212,0
54,81.2267250150289,-41.7433330237859,1,1,93.715883714977,0
