bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1.0008909035586,3.35934120314535
2,2,0.0,0,1.0,-2.28840245885956
3,1,136.359897877925,0,0.985591216925824,-8.97331956224031
4,1,5.84091891897059,0,0.995557314821621,-3.789750664294
5,1,190.524923425268,0,0.987142802107803,-8.1535683498847
6,3,0.0,0,1.0,0.0
7,1,159.666696185931,0,0.999055543797219,-1.8558356911345
8,1,0.0,0,1.00010018769401,2.53204372710316
9,1,25.45242435656,0,0.995803357320677,-5.25920741312132
10,2,0.0,0,1.0,-2.30005079331151
11,1,0.0,0,0.998530910391335,-1.76096105642161
12,1,16.1066895076251,0,0.996745137515247,0.64454898832536
13,2,0.0,0,1.0,1.70059394948624
14,1,199.842606849017,0,0.996201677928101,-2.24572086384033
15,2,0.0,0,1.0,-2.75439187500284
16,2,0.0,0,1.0,3.2845978858113
17,1,0.0,0,0.998740420527662,-1.4996555346981
18,1,96.3142707997586,0,0.991945093417808,-2.51913535117059
19,1,0.0,0,0.998435388599408,-0.64111819318745
20,2,0.0,0,1.0,-0.90714349487491
21,2,0.0,0,0.993230583842037,-2.27927333533284
22,1,0.0,0,0.995021758315053,-3.40858857694365
23,2,0.0,0,0.999040392002719,0.329873390222673
24,1,0.0,0,0.996927904805136,2.83236521192469
25,1,0.0,0,0.989977804773266,-1.39999444852778
26,1,232.608061311538,0,0.981240695714785,1.34202460658929
27,1,66.859709094814,0,0.974806952689244,-0.743319236735845
28,2,0.0,0,0.994857635868512,-1.14669642119201
29,1,0.0,0,0.992202012861773,-2.03243300736419
30,1,1222.31803733862,0,0.991239447227759,-3.65405720879726
31,1,0.0,0,0.990967609649208,-2.42561375945612
32,2,0.0,0,0.995502750675096,2.52236682890181
33,1,0.0,0,0.992980752568699,-1.67470259872918
34,1,0.0,0,0.98726943742822,-0.30073792991263
35,1,0.0,0,0.991630142490932,-2.04484435453676
36,2,0.0,0,1.0,5.51891589915152
37,2,0.0,0,1.0,6.82728649267437
38,1,96.4917071945488,0,0.988954478589597,-4.28715005837441
39,1,13.543284643266,0,0.992412955786688,3.25027171111902
40,2,0.0,0,0.997291594876736,0.714683152681038
41,2,0.0,0,1.0,2.63419956883175
42,1,0.0,0,1.01019875498658,4.68811525027984
43,2,0.0,0,0.999705372176083,3.87301148234362
44,2,0.0,0,1.0,5.34657154445275
45,2,0.0,0,1.0,1.91912870680243
46,2,0.0,0,1.0,-0.719881676150887
47,1,0.0,0,0.99693936130816,1.06676286875585
48,2,0.0,0,1.0,3.90405972244751
49,2,0.0,0,0.999063244865039,1.7810612337485
50,1,237.372205388856,0,0.978087490065196,1.5451591702909
51,1,0.0,0,0.983272597138918,0.368768411392783
52,1,0.0,0,0.993259281007942,1.92061735613923
53,2,0.0,0,1.0,1.04418552385875
54,1,0.0,0,1.00287662454592,-0.0079797542528556
55,1,55.0091605899065,0,0.999593646143872,-0.632806509488262
56,2,0.0,0,0.992698849341038,2.20828677090243
57,1,0.0,0,0.997191120148781,1.49142755225488
