bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,1137.32708439331,-210.066569258815,1,1,1137.32708439331,0
13,149.496068202338,1869.05096704887,1,1,196.56028300307,0
16,0.0,0.0,1,0,223.653362051524,0
17,0.0,0.0,1,0,264.954765290547,0
21,1449.82531313852,-1700.24575286577,1,1,1186.2627357477,0
24,37.6922291693066,106.080996274719,1,1,116.639101778067,0
30,0.0,0.0,1,0,282.243857592164,0
33,205.806196093791,137.601333947518,1,1,205.806196093791,0
35,38.2732040304089,14.5019877950046,1,1,135.127509905688,0
38,0.0,0.0,1,0,554.546179839755,0
45,4.70700818293668,251.989971322376,1,1,20.7865664640918,0
51,0.0,0.0,1,0,31.172917047251,0
