bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,144.719985716162,0,0.999115438656459,-1.67817167916043
2,2,0.0,0,1.0,-1.17060508908973
3,1,0.0,0,1.00282356901877,-2.44545859305357
4,1,131.708406139405,0,1.00275651714725,-0.698724698635714
5,2,0.0,0,1.0,-3.29217965253211
6,1,0.0,0,0.990450376681571,-2.81699528994757
7,1,0.0,0,0.988175237889189,-4.50583511025391
8,1,298.040799830748,0,0.984583483117216,-8.39597584597082
9,1,0.0,0,0.999512914556565,-1.20101598374563
10,1,0.0,0,0.985114551565692,-7.42181867308001
11,1,0.0,0,1.00221848338276,1.19689716304419
12,1,166.937088019456,0,0.982612550236229,-8.0634205652077
13,1,64.2327758447477,0,0.987677042246885,-4.78572805390597
14,2,0.0,0,0.984692363302664,-7.94468894310068
15,1,0.0,0,0.987730623216754,-3.80651348199877
16,1,0.0,0,0.999217538378772,1.7825597730792
17,1,0.0,0,1.01193971000463,-0.975567762247881
18,1,0.0,0,0.986162358914449,-3.27857299938856
19,1,24.7058342308782,0,0.99052450533185,0.901187524430925
20,2,0.0,0,1.0,-1.12716456149273
21,1,472.377027973694,0,0.995650126070646,2.31840479368769
22,1,128.329652590935,0,1.00045759897449,-0.210764969632804
23,3,0.0,0,1.0,0.0
24,1,0.0,0,0.994270786018969,1.77861179972389
25,1,0.0,0,0.997699467099117,2.77930610734373
26,1,0.0,0,0.997298934861991,2.47423283068888
27,1,0.0,0,0.99681262213048,0.548869282832458
28,1,0.0,0,0.996376094145497,2.39959691721995
29,1,0.0,0,0.994404882625636,1.7724274352327
30,2,0.0,0,1.0,3.10670746251851
31,2,0.0,0,0.99512753169815,2.3828484372708
32,1,467.473752490603,0,0.99469077337211,-0.63403196010781
33,1,0.0,0,0.996556719147557,1.95711121922626
34,1,0.0,0,0.995080587563093,1.45762809206741
35,1,0.0,0,0.996125329626347,2.18380181302397
36,1,0.0,0,0.992107535257091,-0.67320518962362
37,1,76.8393924066585,0,0.977737229129108,-3.49533915583583
38,1,58.0670856754873,0,0.985742564814171,-1.50050367671547
39,1,0.0,0,0.991547563563867,-1.6673819374169
40,1,50.1161792871699,0,0.985905131998287,-1.08725194168272
41,1,0.0,0,0.993467909080198,-0.71802243152126
42,2,0.0,0,1.0,-0.191680830076431
43,1,0.0,0,0.989022919260069,-2.38349998716285
44,1,132.997577080004,0,0.997123247844036,-2.23048991836258
45,1,89.293710590485,0,0.976178298470781,-2.91359026140721
46,1,0.0,0,1.0008715085564,-0.842695030444314
47,1,212.100559829362,0,0.997139281083211,-3.6503917911386
48,2,0.0,0,1.0,-2.70752071443306
49,2,0.0,0,1.0,-2.41669928356669
50,1,173.515616831904,0,0.986690869735375,-4.01969878361422
51,1,4.96742504684185,0,0.99373192375402,-2.22064728535949
52,1,45.1685761898663,0,0.999214434585876,-1.55848975414228
53,1,0.0,0,0.99404433722689,-1.75700826077288
54,1,0.0,0,0.996252206132093,-3.38914727176153
55,1,12.7191477081935,0,0.987623208667293,-3.82521594727199
56,2,0.0,0,0.997293230329788,-3.06077001634474
57,1,0.0,0,0.998130609709752,-2.37746686767316
