bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,21.3315244661072,25.0909265218398,1,1,139.60437928724,0
5,821.468741032085,-24.2632248137397,1,1,793.980235697157,0
10,0.0,0.0,1,0,406.383289483814,0
11,0.0,0.0,1,0,334.186115049802,0
13,0.123806762155631,92.0699831362926,1,1,0.959887384422176,0
17,309.788145591344,-7.27234887089119,1,1,309.788145591344,0
21,219.37709187962,-60.6922339036483,1,1,219.37709187962,0
22,0.0,0.0,1,0,34.2399132205668,0
23,281.323272103267,-54.588421947654,1,1,281.323272103267,0
25,251.514296642912,-25.3175421495023,1,1,251.514296642912,0
27,5.3982774048744,-2.03726870489264,1,1,182.654909003148,0
37,13.7281485269232,13.1103686435585,1,1,152.043848755872,0
38,16.7721751477003,192.470785726106,1,1,105.253626367083,0
40,14.023810284108,-5.64674003316908,1,1,163.342667195709,0
46,310.105538376456,-17.4942632611472,1,1,310.105538376456,0
50,0.431559182687206,26.4336022553688,1,1,208.254429248154,0
52,285.94592212353,-13.7363022616646,1,1,285.94592212353,0
57,9.06476524471014,-13.9455885355718,1,1,83.4201800142241,0
