bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,1553.21379099513,-1563.50479716081,1,1,1381.04262769853,0
8,136.183972721943,88.8068865368635,1,1,152.115766770198,0
13,253.343742467298,133.797991860792,1,1,307.963759504967,0
18,0.0,0.0,1,0,492.891748155141,0
19,0.0,0.0,1,0,287.535270632442,0
22,108.227781064803,8.76132483467598,1,1,108.227781064803,0
38,63.4678453069759,16.1624477878284,1,1,304.383627887181,0
41,756.933986055557,14.9673371312379,1,1,756.933986055557,0
52,64.3529853679166,1687.44952994597,1,1,64.3529853679166,0
55,0.0,0.0,1,0,6.61735928851297,0
56,0.0,0.0,1,0,400.312834999078,0
