bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
11,0.0,0.0,1,0,778.879097109507,0
13,415.477699346354,-52.5779118970595,1,1,415.477699346354,0
17,718.045760580981,29.1728960067076,1,1,889.842488108208,0
26,0.0,0.0,1,0,561.04201413501,0
30,800.823312757569,-59.7618263513592,1,1,800.823312757569,0
40,331.910756794407,-45.9993671288152,1,1,331.910756794407,0
41,31.1742198040159,147.0951702135,1,1,74.704922522937,0
44,26.0571301705808,15.0471054969755,1,1,43.0461661328233,0
46,286.17865341728,86.4081675989509,1,1,286.17865341728,0
50,18.9015994837736,32.4058073040402,1,1,18.9015994837736,0
56,61.5710376164532,-27.0010557053977,1,1,61.5710376164532,0
