bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0.0,1,0,423.986514023262,0
7,1155.62835508087,4.66126476244426,1,1,1095.31290768525,0
13,325.966468137852,56.3695860662308,1,1,325.966468137852,0
15,527.606387274197,-165.527513874916,1,1,527.606387274197,0
16,28.9821540195538,150.260651590037,1,1,33.5379910934085,0
23,84.3138916430216,124.982976060175,1,1,87.8368235085971,0
24,0.0,0.0,1,0,618.385991438317,0
27,24.7255432230054,44.6022793946153,1,1,64.1648079223457,0
31,356.176120782685,-50.8159595189844,1,1,356.176120782685,0
36,289.573265336375,-16.3911691332275,1,1,289.573265336375,0
39,4.44165895259822,37.4381726968029,1,1,250.839506866983,0
42,12.305415267982,33.9666780995342,1,1,163.387286817011,0
44,7.52189574818286,-5.29780097812753,1,1,25.6036765380391,0
