bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.978204492007218,-4.78861370031842
2,1,0.0,0,0.988176922716147,-4.93127956193567
3,1,0.0,0,0.969565799793956,-3.09306161166562
4,1,0.0,0,0.997296304518931,-2.99796644672375
5,2,0.0,0,0.996908223684244,-2.76698013475201
6,2,0.0,0,0.99208318771488,-3.69215755408141
7,1,0.0,0,0.98208170971368,-4.51609033938824
8,1,0.0,0,0.996887077921795,-2.529708810629
9,1,219.783327306143,0,0.994593494821903,-3.2196200102266
10,1,60.2839944795749,0,0.997342780840098,-1.1344848477705
11,1,0.0,0,0.99347473198954,-2.87122207280318
12,1,0.0,0,0.994828912470098,-1.05378545065249
13,2,0.0,0,0.999421198760915,-2.1397465514952
14,1,0.0,0,0.996793427647678,-2.84172901791434
15,1,79.3937968721671,0,0.9955198859467,-2.60118195455187
16,1,0.0,0,0.995621659771176,-1.71649664644496
17,1,19.7097737135132,0,0.999485235611814,-1.89987636700832
18,1,477.895898531642,0,0.991213341640379,-3.14772201202243
19,1,0.0,0,0.998477751246387,-0.533973154509972
20,3,0.0,0,1.0,0.0
21,1,148.812413732174,0,0.992709041263849,-3.1051195446402
22,1,201.428999675399,0,0.992177576327756,-2.40998282446271
23,2,0.0,0,1.0,-1.95877195266659
24,1,127.716530823448,0,0.96621812619039,-9.52694562039018
25,2,0.0,0,1.0,-5.0730243779217
26,1,0.0,0,0.989279527301267,-5.33568868201743
27,1,0.0,0,0.986608681757032,-5.23498115761452
28,1,0.0,0,0.997410490950838,-4.83959048202205
29,1,174.528962264321,0,0.956548598984047,-9.83027184798217
30,1,0.0,0,0.979462587243763,-7.66821147735751
31,1,0.0,0,0.993470000491648,-7.04792909041006
32,1,0.0,0,0.975970821018208,-7.22046643338726
33,1,81.2048419038258,0,0.976763111525349,-5.48681156386333
34,2,0.0,0,1.0,-4.73079008436369
35,1,53.5143908282922,0,0.99688253712911,-5.85034424075969
36,1,144.603834443886,0,0.968284004670807,-3.91761268681115
37,1,0.0,0,0.968657676536805,-7.47809579926879
38,1,0.0,0,0.956697980674776,-9.61210726033668
39,1,175.786137213539,0,0.992807675809011,-7.94273377920802
40,1,0.0,0,0.995151195565119,-4.75766454080716
41,1,0.339292193057156,0,0.988831578499608,-4.51470740172542
42,1,138.689671599686,0,0.977885760339563,-6.07541166023014
43,1,0.0,0,0.969104001689859,-7.20849672893158
44,1,41.0499596830958,0,0.982693765937983,-5.69430618170642
45,1,116.775154616072,0,0.985912992692266,-6.24790022151149
46,1,87.0786939464533,0,0.99550248972896,-5.16535661366325
47,2,0.0,0,1.0,-3.38778573436079
48,1,0.0,0,0.998421626332804,-4.78583265826717
49,2,0.0,0,1.0,-4.61864889047656
50,1,0.0,0,0.982328952320604,-6.22481927205187
51,2,0.0,0,1.0,-3.91097453824151
52,1,82.0096727590537,0,0.995180979617666,-3.75007850500785
53,1,75.264223715663,0,0.998586963824468,-4.81867523959733
54,1,0.0,0,0.9989430191989,-3.87787011947009
55,1,166.98274600994,0,0.996745457015578,-6.33414614483363
56,2,0.0,0,1.0,-4.10746883367459
57,1,81.458277171653,0,0.992364859228202,-4.14207388082697
