from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,4,0.0002016698349218,0.0108586294860706,0,182.198794439088,1,126.767260392392,-14.5514934444649,-126.734425146604,16.3194612133119
2,5,9.24715983403605e-05,8.77548224931301e-05,0,4269.90119985841,1,-979.901181613353,1034.45037688772,981.77862684106,-1032.66869607269
6,10,0.0006319768456158,0.0106514595122295,0,518.740704901501,1,-122.250391894102,103.582539282068,122.409430738286,-100.902067961887
3,11,0.0036701796611067,0.0045937566492825,0,895.351573900634,1,236.726095498683,-94.8876530498336,-234.338903808486,97.875566098386
7,12,0.00027655413008,0.0249531230478542,0,1188.02699467558,1,56.628852583316,-7.62332467175483,-56.619789760824,8.44105147532617
6,14,0.175779179576418,0.818783919847204,0,80.9670392773757,1,0.0,0.0,0.0,0.0
8,15,0.026950111618703,0.126642308814158,0,116.967013520681,1,-11.6177319479658,-5.04281215781633,11.6618114971971,5.24994806749723
9,15,0.0058815153415642,0.0280908296270791,0,74.7221762352495,1,-41.6373767574604,3.97778402809898,41.7405632103758,-3.48495303126646
11,15,0.0125388405542201,0.0128882217903424,0,314.327719701861,1,40.8130015243087,-71.567222369017,-39.9546801829147,72.4494599066454
13,15,0.0055586663789976,0.0281743630915117,0,1491.36318326017,1,-27.6271304880029,16.9276456247492,27.685115555968,-16.6337455689901
11,16,0.0022913406834733,0.0111338373748572,0,299.780743962702,1,193.525902289018,-26.3083437279571,-192.644450002183,30.5914023259635
13,16,0.0387847843874153,0.395848773749346,0,80.9670392773757,1,0.0576922833513388,2.19265219163714,-0.0558381585216728,-2.17372845513083
9,17,0.0274184952596062,0.0753397783155678,0,80.9670392773757,1,2.11547307723416,-2.62827021044292,-2.11234323435382,2.63687030561717
13,17,0.0227566363447259,0.209108891562655,0,10.9921264176562,1,2.80502844386968,1.23038090136267,-2.80290694874275,-1.2108866541581
