bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,638.899481960117,-293.041757547731,1,1,638.899481960117,0
20,46.0621719093852,171.444642892442,1,1,82.0576387470099,0
21,48.4941784543277,134.373602798174,1,1,48.4941784543277,0
22,0.0,0.0,1,0,41.9924981361455,0
24,391.64482928821,-62.7265088530856,1,1,391.64482928821,0
27,823.056908767444,-56.9699911758335,1,1,806.339556459023,0
39,17.7707156721913,465.984953812053,1,1,136.671346661962,0
41,671.874831609815,-46.1573465422585,1,1,671.874831609815,0
42,21.1368635565443,24.7192450207373,1,1,135.419429537353,0
44,0.0,0.0,1,0,578.789750944052,0
48,0.0,0.0,1,0,254.979268334627,0
49,0.0,0.0,1,0,313.516791764627,0
50,99.3366205757264,-60.041174206875,1,1,99.3366205757264,0
55,62.3615249513264,-14.1933451233297,1,1,62.3615249513264,0
