bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,1891.08185587399,-619.54117234435,1,1,1918.90637842389,0
5,0.0,0.0,1,0,79.4686430777453,0
10,0.0,0.0,1,0,86.9319694685315,0
14,36.3302284275435,24.098053840189,1,1,87.8179616294068,0
15,605.968744793939,-328.186469666804,1,1,605.968744793939,0
19,0.0,0.0,1,0,893.190209459694,0
26,57.5602371803408,83.4077671932532,1,1,57.5602371803408,0
30,0.0,0.0,1,0,201.522734657064,0
31,39.6855910499961,155.865991279499,1,1,39.6855910499961,0
41,201.847598515017,72.7825083536193,1,1,201.847598515017,0
43,0.0,0.0,1,0,49.9281452895869,0
54,25.9108944883275,776.756132701929,1,1,28.5864345049638,0
55,0.0,0.0,1,0,10.9630993741456,0
