bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,281.18896492976,130.126743965277,1,1,281.18896492976,0
3,1140.57860935569,-744.757337464489,1,1,1297.36922699186,0
10,0.0,0.0,1,0,344.762395951737,0
13,479.261346721434,28.3759882455568,1,1,479.261346721434,0
14,680.657082272258,-37.1915351755866,1,1,680.657082272258,0
26,51.2151680286849,12.0783302744032,1,1,87.225752402295,0
30,97.559903029277,48.8360716332094,1,1,97.559903029277,0
35,0.0,0.0,1,0,373.582617135472,0
39,22.2772448274706,31.5578593086422,1,1,33.4869102135566,0
41,0.0,0.0,1,0,436.955211317184,0
50,4.83046464839347,50.6222330156666,1,1,93.8999116194518,0
52,41.0151880964199,21.3169575250953,1,1,41.0151880964199,0
54,12.7993122927364,504.403057891374,1,1,12.7993122927364,0
56,2.61392445088106,189.965956124347,1,1,2.61392445088106,0
